3.023479948751628399e-04,3.045859921257942915e-04,3.021364100277423859e-04,3.020770673174411058e-04,3.037907881662249565e-04,-3.041103191208094358e-04,-3.044700133614242077e-04,3.025736077688634396e-04,-3.046162310056388378e-04,3.047403588425368071e-04,3.046857891604304314e-04,3.040994633920490742e-04,-3.031790838576853275e-04,3.035443951375782490e-04,-3.046761557925492525e-04,-3.041672462131828070e-04,3.050368977710604668e-04,-3.042847965843975544e-04,3.051863459404557943e-04,-3.023668832611292601e-04,-3.048395446967333555e-04,3.019322757609188557e-04,3.050265659112483263e-04,-3.010827640537172556e-04,-3.054767148569226265e-04,3.029867366421967745e-04,-3.053226973861455917e-04,-3.017415583599358797e-04,3.045630583073943853e-04,-3.039278963115066290e-04,-3.031454980373382568e-04,3.044301702175289392e-04,3.039090952370315790e-04,3.050580271519720554e-04,-3.016217669937759638e-04,3.028027422260493040e-04,-3.049612569157034159e-04,3.019782307092100382e-04,3.041415475308895111e-04,-3.034478577319532633e-04,3.038244904018938541e-04,3.028792270924896002e-04,3.038941940758377314e-04,-3.022488963324576616e-04,3.040616284124553204e-04,3.038619761355221272e-04,3.029036743100732565e-04,3.049806691706180573e-04,3.017515991814434528e-04,3.032435779459774494e-04
3.048445505555719137e-04,3.070851671509444714e-04,3.046326746698468924e-04,3.045732737518846989e-04,3.062893520109355450e-04,-3.066088247578591108e-04,-3.069692756980657578e-04,3.050706582143902779e-04,-3.071154351346194744e-04,3.072395047638565302e-04,3.071849932894110680e-04,3.065979108214378357e-04,-3.056769492104649544e-04,3.060423769056797028e-04,-3.071753599215298891e-04,-3.066657809540629387e-04,3.075365093536674976e-04,-3.067837096750736237e-04,3.076861321460455656e-04,-3.048635262530297041e-04,-3.073387488257139921e-04,3.044285112991929054e-04,3.075261774938553572e-04,-3.035775735042989254e-04,-3.079764428548514843e-04,3.054841654375195503e-04,-3.078225126955658197e-04,-3.042371536139398813e-04,3.070623206440359354e-04,-3.064264892600476742e-04,-3.056433051824569702e-04,3.069293743465095758e-04,3.064077172894030809e-04,3.075577551499009132e-04,-3.041171585209667683e-04,3.052997635677456856e-04,-3.074606938753277063e-04,3.044745244551450014e-04,3.066400822717696428e-04,-3.059456939809024334e-04,3.063230542466044426e-04,3.053763939533382654e-04,3.063927579205483198e-04,-3.047451900783926249e-04,3.065601631533354521e-04,3.063605399802327156e-04,3.054009575862437487e-04,3.074800479225814342e-04,3.042472526431083679e-04,3.057414724025875330e-04
4.045624809805303812e-04,4.085883847437798977e-04,4.041889624204486609e-04,4.040841886308044195e-04,4.071431758347898722e-04,-4.077219637110829353e-04,-4.083761014044284821e-04,4.049619892612099648e-04,-4.086435365024954081e-04,4.088701098226010799e-04,4.087708075530827045e-04,4.077021731063723564e-04,-4.060428473167121410e-04,4.066978581249713898e-04,-4.087528795935213566e-04,-4.078260681126266718e-04,4.094155447091907263e-04,-4.080386424902826548e-04,4.096910997759550810e-04,-4.045958630740642548e-04,-4.090520378667861223e-04,4.038297047372907400e-04,4.093964817002415657e-04,-4.023494548164308071e-04,-4.102269303984940052e-04,4.056983452755957842e-04,-4.099421785213053226e-04,-4.034947778563946486e-04,4.085462132934480906e-04,-4.073905001860111952e-04,-4.059826896991580725e-04,4.083038074895739555e-04,4.073573509231209755e-04,4.094546020496636629e-04,-4.032854631077498198e-04,4.053698212374001741e-04,-4.092755552846938372e-04,4.039104678668081760e-04,4.077790654264390469e-04,-4.065241664648056030e-04,4.072041774634271860e-04,4.055061144754290581e-04,4.073299060110002756e-04,-4.043872759211808443e-04,4.076337208971381187e-04,4.072715819347649813e-04,4.055500030517578125e-04,4.093114403076469898e-04,4.035126185044646263e-04,4.061587096657603979e-04
3.930967650376260281e-04,3.970610559917986393e-04,3.927290090359747410e-04,3.926258650608360767e-04,3.956370055675506592e-04,-3.962068294640630484e-04,-3.968517412431538105e-04,3.934900450985878706e-04,-3.971150144934654236e-04,3.973381535615772009e-04,3.972403064835816622e-04,3.961873298976570368e-04,-3.945535863749682903e-04,3.951989056076854467e-04,-3.972227277699857950e-04,-3.963093331549316645e-04,3.978752938564866781e-04,-3.965189971495419741e-04,3.981469781138002872e-04,-3.931297396775335073e-04,-3.975171712227165699e-04,3.923756594303995371e-04,3.978565218858420849e-04,-3.909199440386146307e-04,-3.986752417404204607e-04,3.942143812309950590e-04,-3.983944479841738939e-04,-3.920462040696293116e-04,3.970193502027541399e-04,-3.958801680710166693e-04,-3.944943891838192940e-04,3.967804368585348129e-04,3.958476008847355843e-04,3.979137691203504801e-04,-3.918405564036220312e-04,3.938910376746207476e-04,-3.977372252847999334e-04,3.924553457181900740e-04,3.962630871683359146e-04,-3.950278914999216795e-04,3.956970176659524441e-04,3.940251772291958332e-04,3.958206798415631056e-04,-3.929242666345089674e-04,3.961198381148278713e-04,3.957632579840719700e-04,3.940683382097631693e-04,3.977726446464657784e-04,3.920636663679033518e-04,3.946676733903586864e-04
3.049488004762679338e-04,3.072113904636353254e-04,3.047350619453936815e-04,3.046749334316700697e-04,3.064075135625898838e-04,-3.067305078729987144e-04,-3.070941311307251453e-04,3.051770618185400963e-04,-3.072420076932758093e-04,3.073675034102052450e-04,3.073123516514897346e-04,3.067195066250860691e-04,-3.057891735807061195e-04,3.061583265662193298e-04,-3.073026018682867289e-04,-3.067879588343203068e-04,3.076672437600791454e-04,-3.069069061893969774e-04,3.078184381593018770e-04,-3.049678343813866377e-04,-3.074677370022982359e-04,3.045286575797945261e-04,3.076568245887756348e-04,-3.036697744391858578e-04,-3.081119211856275797e-04,3.055945271626114845e-04,-3.079562739003449678e-04,-3.043357864953577518e-04,3.071883111260831356e-04,-3.065461351070553064e-04,-3.057552094105631113e-04,3.070538805332034826e-04,3.065271303057670593e-04,3.076886059716343880e-04,-3.042147727683186531e-04,3.054085827898234129e-04,-3.075907006859779358e-04,3.045750781893730164e-04,3.067619982175529003e-04,-3.060607414226979017e-04,3.064415359403938055e-04,3.054859698750078678e-04,3.065120545215904713e-04,-3.048485959880053997e-04,3.066813223995268345e-04,3.064794873353093863e-04,3.055106499232351780e-04,3.076102875638753176e-04,3.043459728360176086e-04,3.058542788494378328e-04
4.017822793684899807e-04,4.058112681377679110e-04,4.014082369394600391e-04,4.013034340459853411e-04,4.043647786602377892e-04,-4.049433337058871984e-04,-4.055986064486205578e-04,4.021824861411005259e-04,-4.058665072079747915e-04,4.060931678395718336e-04,4.059938364662230015e-04,4.049235722050070763e-04,-4.032629949506372213e-04,4.039191990159451962e-04,-4.059760540258139372e-04,-4.050474963150918484e-04,4.066385154146701097e-04,-4.052604781463742256e-04,4.069143033120781183e-04,-4.018157196696847677e-04,-4.062748339492827654e-04,4.010491538792848587e-04,4.066195397172123194e-04,-3.995684382971376181e-04,-4.074510652571916580e-04,4.029182600788772106e-04,-4.071657313033938408e-04,-4.007144016213715076e-04,4.057689802721142769e-04,-4.046116664540022612e-04,-4.032028082292526960e-04,4.055261088069528341e-04,4.045786336064338684e-04,4.066775436513125896e-04,-4.005054070148617029e-04,4.025902308057993650e-04,-4.064986133016645908e-04,4.011300043202936649e-04,4.050002899020910263e-04,-4.037453618366271257e-04,4.044258093927055597e-04,4.027264658361673355e-04,4.045511886943131685e-04,-4.016066959593445063e-04,4.048549162689596415e-04,4.044930101372301579e-04,4.027700924780219793e-04,4.065344401169568300e-04,4.007321549579501152e-04,4.033791192341595888e-04
3.215265460312366486e-04,3.238275821786373854e-04,3.213089657947421074e-04,3.212479059584438801e-04,3.230097936466336250e-04,-3.233382594771683216e-04,-3.237085766158998013e-04,3.217582416255027056e-04,-3.238587814848870039e-04,3.239865473005920649e-04,3.239303478039801121e-04,3.233270253986120224e-04,-3.223807143513113260e-04,3.227562992833554745e-04,-3.239204525016248226e-04,-3.233968454878777266e-04,3.242919920012354851e-04,-3.235179465264081955e-04,3.244458639528602362e-04,-3.215459873899817467e-04,-3.240887017454952002e-04,3.210994764231145382e-04,3.242814273107796907e-04,-3.202263324055820704e-04,-3.247447602916508913e-04,3.221830411348491907e-04,-3.245860862080007792e-04,-3.209033748134970665e-04,3.238041535951197147e-04,-3.231506270822137594e-04,-3.223462263122200966e-04,3.236675402149558067e-04,3.231313021387904882e-04,3.243138198740780354e-04,-3.207802365068346262e-04,3.219937207177281380e-04,-3.242141101509332657e-04,3.211465664207935333e-04,3.233704192098230124e-04,-3.226569388061761856e-04,3.230443981010466814e-04,3.220723883714526892e-04,3.231160226278007030e-04,-3.214245953131467104e-04,3.232882008887827396e-04,3.230829315725713968e-04,3.220975922886282206e-04,3.242340462747961283e-04,3.209137357771396637e-04,3.224468964617699385e-04
4.909092676825821400e-04,4.949713475070893764e-04,4.905255045741796494e-04,4.904175293631851673e-04,4.935261677019298077e-04,-4.941055085510015488e-04,-4.947606939822435379e-04,4.913170123472809792e-04,-4.950267612002789974e-04,4.952524323016405106e-04,4.951533046551048756e-04,4.940857761539518833e-04,-4.924157401546835899e-04,4.930780269205570221e-04,-4.951356677338480949e-04,-4.942090017721056938e-04,4.957917262800037861e-04,-4.944232059642672539e-04,4.960644291713833809e-04,-4.909434355795383453e-04,-4.954322939738631248e-04,4.901555366814136505e-04,4.957728669978678226e-04,-4.886180395260453224e-04,-4.965935950167477131e-04,4.920666106045246124e-04,-4.963129176758229733e-04,-4.898112383671104908e-04,4.949299618601799011e-04,-4.937754711136221886e-04,-4.923547385260462761e-04,4.946880508214235306e-04,4.937411285936832428e-04,4.958304925821721554e-04,-4.895939491689205170e-04,4.917323822155594826e-04,-4.956537159159779549e-04,4.902385990135371685e-04,4.941622610203921795e-04,-4.929025308229029179e-04,4.935872275382280350e-04,4.918713821098208427e-04,4.937141202390193939e-04,-4.907295224256813526e-04,4.940175567753612995e-04,4.936556797474622726e-04,4.919156781397759914e-04,4.956888733431696892e-04,4.898294573649764061e-04,4.925323300994932652e-04
3.337696252856403589e-04,3.366591117810457945e-04,3.335013752803206444e-04,3.334262291900813580e-04,3.356216184329241514e-04,-3.360369300935417414e-04,-3.365066077094525099e-04,3.340566472616046667e-04,-3.366985183674842119e-04,3.368610050529241562e-04,3.367898461874574423e-04,3.360227274242788553e-04,-3.348319733049720526e-04,3.353020001668483019e-04,-3.367769822943955660e-04,-3.361116105224937201e-04,3.372519859112799168e-04,-3.362641145940870047e-04,3.374496300239115953e-04,-3.337936650495976210e-04,-3.369913029018789530e-04,3.332437190692871809e-04,3.372383362147957087e-04,-3.321826225146651268e-04,-3.378343826625496149e-04,3.345849108882248402e-04,-3.376298409420996904e-04,-3.330037288833409548e-04,3.366287273820489645e-04,-3.357988316565752029e-04,-3.347887541167438030e-04,3.364546864759176970e-04,3.357752284500747919e-04,3.372799255885183811e-04,-3.328539023641496897e-04,3.343491407576948404e-04,-3.371515776962041855e-04,3.333018394187092781e-04,3.360778500791639090e-04,-3.351773193571716547e-04,3.356654779054224491e-04,3.344470751471817493e-04,3.357555542606860399e-04,-3.336438385304063559e-04,3.359735128469765186e-04,3.357137611601501703e-04,3.344785363879054785e-04,3.371773636899888515e-04,3.330163890495896339e-04,3.349148901179432869e-04
2.235613210359588265e-04,2.255869330838322639e-04,2.233757841167971492e-04,2.233238192275166512e-04,2.248546225018799305e-04,-2.251470286864787340e-04,-2.254785940749570727e-04,2.237602893728762865e-04,-2.256147563457489014e-04,2.257297455798834562e-04,2.256794832646846771e-04,2.251369878649711609e-04,-2.243008639197796583e-04,2.246300282422453165e-04,-2.256703010061755776e-04,-2.251999394502490759e-04,2.260079199913889170e-04,-2.253072016173973680e-04,2.261487970827147365e-04,-2.235780557384714484e-04,-2.258224267279729247e-04,2.231978578492999077e-04,2.259982138639315963e-04,-2.224702329840511084e-04,-2.264231879962608218e-04,2.241281763417646289e-04,-2.262771158711984754e-04,-2.230325335403904319e-04,2.255651925224810839e-04,-2.249790413770824671e-04,-2.242706250399351120e-04,2.254419523524120450e-04,2.249627286801114678e-04,2.260278270114213228e-04,-2.229294914286583662e-04,2.239639579784125090e-04,-2.259363245684653521e-04,2.232379629276692867e-04,2.251758996862918139e-04,-2.245426585432142019e-04,2.248855598736554384e-04,2.240320318378508091e-04,2.249486860819160938e-04,-2.234741841675713658e-04,2.251022669952362776e-04,2.249192184535786510e-04,2.240539615740999579e-04,2.259547618450596929e-04,2.230412937933579087e-04,2.243590279249474406e-04
-7.400680624414235353e-05,-7.065583486109972000e-05,-7.430939149344339967e-05,-7.439395267283543944e-05,-7.187666051322594285e-05,7.139048830140382051e-05,7.083740638336166739e-05,-7.368164369836449623e-05,7.060912321321666241e-05,-7.041667413432151079e-05,-7.050082058412954211e-05,-7.140716479625552893e-05,7.279320561792701483e-05,-7.224930595839396119e-05,7.051625289022922516e-05,7.130187441362068057e-05,-6.994933210080489516e-05,7.112363527994602919e-05,-6.971210677875205874e-05,7.397957961075007915e-05,7.026129605947062373e-05,-7.459850894520059228e-05,-6.996571028139442205e-05,7.577185897389426827e-05,6.924988701939582825e-05,-7.307777559617534280e-05,6.949618546059355140e-05,7.486662798328325152e-05,-7.069228013278916478e-05,7.167057628976181149e-05,7.284276216523721814e-05,-7.089850987540557981e-05,-7.169723539846017957e-05,-6.991570990066975355e-05,7.503312372136861086e-05,-7.334756082855165005e-05,7.007020758464932442e-05,-7.453344005625694990e-05,-7.134202314773574471e-05,7.239393744384869933e-05,-7.182543777162209153e-05,-7.323580939555540681e-05,-7.172067125793546438e-05,7.414899300783872604e-05,-7.146500138333067298e-05,-7.176963845267891884e-05,-7.319966971408575773e-05,-7.003911741776391864e-05,-7.485246169380843639e-05,-7.269691559486091137e-05
8.279227768070995808e-05,8.871969475876539946e-05,8.225346391554921865e-05,8.210270607378333807e-05,8.656761929159983993e-05,-8.742575300857424736e-05,-8.840039663482457399e-05,8.337046165252104402e-05,-8.880198583938181400e-05,8.914067439036443830e-05,8.899253589333966374e-05,8.739619806874543428e-05,-8.494657231494784355e-05,8.590931247454136610e-05,-8.896544022718444467e-05,-8.758156036492437124e-05,8.996217366075143218e-05,-8.789637649897485971e-05,9.037851123139262199e-05,-8.284051727969199419e-05,-8.941398118622601032e-05,8.173802052624523640e-05,8.993336814455688000e-05,-7.963826647028326988e-05,-9.118951129494234920e-05,8.444225386483594775e-05,-9.075770503841340542e-05,-8.125947351800277829e-05,8.865576091920956969e-05,-8.693186100572347641e-05,-8.485875150654464960e-05,8.829286525724455714e-05,8.688442176207900047e-05,9.002116712508723140e-05,-8.096167584881186485e-05,8.396360499318689108e-05,-8.975002856459468603e-05,8.185407205019146204e-05,8.751087443670257926e-05,-8.565340976929292083e-05,8.665800851304084063e-05,8.416202763328328729e-05,8.684320346219465137e-05,-8.253903069999068975e-05,8.729426190257072449e-05,8.675675053382292390e-05,8.422605606028810143e-05,8.980454003904014826e-05,8.128471381496638060e-05,8.511697524227201939e-05
8.279227768070995808e-05,8.871969475876539946e-05,8.225346391554921865e-05,8.210270607378333807e-05,8.656761929159983993e-05,-8.742575300857424736e-05,-8.840039663482457399e-05,8.337046165252104402e-05,-8.880198583938181400e-05,8.914067439036443830e-05,8.899253589333966374e-05,8.739619806874543428e-05,-8.494657231494784355e-05,8.590931247454136610e-05,-8.896544022718444467e-05,-8.758156036492437124e-05,8.996217366075143218e-05,-8.789637649897485971e-05,9.037851123139262199e-05,-8.284051727969199419e-05,-8.941398118622601032e-05,8.173802052624523640e-05,8.993336814455688000e-05,-7.963826647028326988e-05,-9.118951129494234920e-05,8.444225386483594775e-05,-9.075770503841340542e-05,-8.125947351800277829e-05,8.865576091920956969e-05,-8.693186100572347641e-05,-8.485875150654464960e-05,8.829286525724455714e-05,8.688442176207900047e-05,9.002116712508723140e-05,-8.096167584881186485e-05,8.396360499318689108e-05,-8.975002856459468603e-05,8.185407205019146204e-05,8.751087443670257926e-05,-8.565340976929292083e-05,8.665800851304084063e-05,8.416202763328328729e-05,8.684320346219465137e-05,-8.253903069999068975e-05,8.729426190257072449e-05,8.675675053382292390e-05,8.422605606028810143e-05,8.980454003904014826e-05,8.128471381496638060e-05,8.511697524227201939e-05
1.151099568232893944e-03,1.161597901955246925e-03,1.150113414041697979e-03,1.149836927652359009e-03,1.157851540483534336e-03,-1.159354695118963718e-03,-1.161050051450729370e-03,1.152152777649462223e-03,-1.161741092801094055e-03,1.162328990176320076e-03,1.162069151178002357e-03,1.159303123131394386e-03,-1.154982950538396835e-03,1.156694255769252777e-03,-1.162023982033133507e-03,-1.159625244326889515e-03,1.163734705187380314e-03,-1.160179381258785725e-03,1.164441928267478943e-03,-1.151187694631516933e-03,-1.162796281278133392e-03,1.149167772382497787e-03,1.163684879429638386e-03,-1.145231886766850948e-03,-1.165817491710186005e-03,1.154079916886985302e-03,-1.165086287073791027e-03,-1.148280571214854717e-03,1.161491149105131626e-03,-1.158494618721306324e-03,-1.154825557023286819e-03,1.160863554105162621e-03,1.158406957983970642e-03,1.163835870102047920e-03,-1.147724338807165623e-03,1.153220538981258869e-03,-1.163373701274394989e-03,1.149380230344831944e-03,1.159504172392189503e-03,-1.156241982243955135e-03,1.158009399659931660e-03,1.153578050434589386e-03,1.158336875960230827e-03,-1.150636933743953705e-03,1.159125473350286484e-03,1.158186350949108601e-03,1.153692253865301609e-03,1.163466018624603748e-03,1.148327486589550972e-03,1.155284931883215904e-03
1.209348673000931740e-03,1.221219194121658802e-03,1.208237255923449993e-03,1.207924797199666500e-03,1.216980745084583759e-03,-1.218681223690509796e-03,-1.220600213855504990e-03,1.210538321174681187e-03,-1.221380545757710934e-03,1.222045044414699078e-03,1.221751910634338856e-03,1.218623598106205463e-03,-1.213736250065267086e-03,1.215673866681754589e-03,-1.221700338646769524e-03,-1.218985999003052711e-03,1.223635510541498661e-03,-1.219612080603837967e-03,1.224435865879058838e-03,-1.209448208101093769e-03,-1.222574152052402496e-03,1.207164488732814789e-03,1.223580562509596348e-03,-1.202720566652715206e-03,-1.225993852131068707e-03,1.212719595059752464e-03,-1.225165673531591892e-03,-1.206162851303815842e-03,1.221096958033740520e-03,-1.217709970660507679e-03,-1.213558949530124664e-03,1.220388803631067276e-03,1.217610668390989304e-03,1.223748899064958096e-03,-1.205537118948996067e-03,1.211748109199106693e-03,-1.223227242007851601e-03,1.207406050525605679e-03,1.218848512507975101e-03,-1.215161173604428768e-03,1.217159791849553585e-03,1.212152419611811638e-03,1.217530923895537853e-03,-1.208827714435756207e-03,1.218423363752663136e-03,1.217359211295843124e-03,1.212281524203717709e-03,1.223330851644277573e-03,1.206215820275247097e-03,1.214078860357403755e-03
1.177079160697758198e-03,1.189043163321912289e-03,1.175962737761437893e-03,1.175649347715079784e-03,1.184764550998806953e-03,-1.186478068120777607e-03,-1.188416616059839725e-03,1.178274629637598991e-03,-1.189206144772469997e-03,1.189874717965722084e-03,1.189581467770040035e-03,1.186419627629220486e-03,-1.181492465548217297e-03,1.183443702757358551e-03,-1.189529197290539742e-03,-1.186784706078469753e-03,1.191481482237577438e-03,-1.187417190521955490e-03,1.192293828353285789e-03,-1.177179045043885708e-03,-1.190410810522735119e-03,1.174886594526469707e-03,1.191424904391169548e-03,-1.170430565252900124e-03,-1.193872070871293545e-03,1.180469407700002193e-03,-1.193033764138817787e-03,-1.173881115391850471e-03,1.188919646665453911e-03,-1.185496570542454720e-03,-1.181313302367925644e-03,1.188202295452356339e-03,1.185397268272936344e-03,1.191597082652151585e-03,-1.173251774162054062e-03,1.179491518996655941e-03,-1.191069954074919224e-03,1.175128738395869732e-03,1.186645939014852047e-03,-1.182927750051021576e-03,1.184944878332316875e-03,1.179898041300475597e-03,1.185316941700875759e-03,-1.176555524580180645e-03,1.186215900816023350e-03,1.185144414193928242e-03,1.180028193630278111e-03,1.191175077110528946e-03,1.173934200778603554e-03,1.181837054900825024e-03
1.138223800808191299e-03,1.149600255303084850e-03,1.137157552875578403e-03,1.136858598329126835e-03,1.145536429248750210e-03,-1.147164613939821720e-03,-1.149005722254514694e-03,1.139360130764544010e-03,-1.149756950326263905e-03,1.150392810814082623e-03,1.150112948380410671e-03,1.147109200246632099e-03,-1.142426743172109127e-03,1.144278910942375660e-03,-1.150062889792025089e-03,-1.147455419413745403e-03,1.151917735114693642e-03,-1.148056355305016041e-03,1.152686774730682373e-03,-1.138319028541445732e-03,-1.150902477093040943e-03,1.136131701059639454e-03,1.151864300481975079e-03,-1.131884986534714699e-03,-1.154185738414525986e-03,1.141449902206659317e-03,-1.153389574028551579e-03,-1.135175232775509357e-03,1.149483025074005127e-03,-1.146234222687780857e-03,-1.142256660386919975e-03,1.148801529780030251e-03,1.146139227785170078e-03,1.152027165517210960e-03,-1.134576043114066124e-03,1.140517531894147396e-03,-1.151527394540607929e-03,1.136362319812178612e-03,1.147324102930724621e-03,-1.143786008469760418e-03,1.145708258263766766e-03,1.140905078500509262e-03,1.146062859334051609e-03,-1.137723797000944614e-03,1.146916765719652176e-03,1.145898830145597458e-03,1.141029293648898602e-03,1.151627278886735439e-03,1.135225757025182247e-03,1.142752706073224545e-03
1.571383327245712280e-03,1.587615464814007282e-03,1.569860498420894146e-03,1.569432439282536507e-03,1.581825315952301025e-03,-1.584148732945322990e-03,-1.586769009009003639e-03,1.573012443259358406e-03,-1.587836537510156631e-03,1.588740968145430088e-03,1.588344108313322067e-03,1.584069337695837021e-03,-1.577391522005200386e-03,1.580036710947751999e-03,-1.588273793458938599e-03,-1.584564801305532455e-03,1.590909785591065884e-03,-1.585418242029845715e-03,1.592004322446882725e-03,-1.571519998833537102e-03,-1.589462743140757084e-03,1.568391802720725536e-03,1.590833766385912895e-03,-1.562301069498062134e-03,-1.594128436408936977e-03,1.575996633619070053e-03,-1.592998276464641094e-03,-1.567021245136857033e-03,1.587448641657829285e-03,-1.582821249030530453e-03,-1.577148679643869400e-03,1.586479600518941879e-03,1.582685508765280247e-03,1.591065898537635803e-03,-1.566160586662590504e-03,1.574665307998657227e-03,-1.590353436768054962e-03,1.568722305819392204e-03,1.584377838298678398e-03,-1.579335541464388371e-03,1.582069788128137589e-03,1.575217815116047859e-03,1.582576660439372063e-03,-1.570670166984200478e-03,1.583795412443578243e-03,1.582342432811856270e-03,1.575395232066512108e-03,1.590495579876005650e-03,1.567093888297677040e-03,1.577856135554611683e-03
1.577523886226117611e-03,1.593702938407659531e-03,1.576001988723874092e-03,1.575575675815343857e-03,1.587938750162720680e-03,-1.590251456946134567e-03,-1.592860906384885311e-03,1.579146948643028736e-03,-1.593923894688487053e-03,1.594825764186680317e-03,1.594429253600537777e-03,1.590171945281326771e-03,-1.583514967933297157e-03,1.586152007803320885e-03,-1.594358705915510654e-03,-1.590664032846689224e-03,1.596983755007386208e-03,-1.591517822816967964e-03,1.598072238266468048e-03,-1.577660324983298779e-03,-1.595544163137674332e-03,1.574537600390613079e-03,1.596907037310302258e-03,-1.568450941704213619e-03,-1.600185409188270569e-03,1.582124037668108940e-03,-1.599063980393111706e-03,-1.573167159222066402e-03,1.593537162989377975e-03,-1.588927116245031357e-03,-1.583272358402609825e-03,1.592570799402892590e-03,1.588792074471712112e-03,1.597138703800737858e-03,-1.572309294715523720e-03,1.580798765644431114e-03,-1.596429268829524517e-03,1.574867521412670612e-03,1.590477069839835167e-03,-1.585454447194933891e-03,1.588182174600660801e-03,1.581350807100534439e-03,1.588684390299022198e-03,-1.576810143887996674e-03,1.589897670783102512e-03,1.588452258147299290e-03,1.581526477821171284e-03,1.596570480614900589e-03,1.573239802382886410e-03,1.583980745635926723e-03
1.134587568230926991e-03,1.148304203525185585e-03,1.133306184783577919e-03,1.132947043515741825e-03,1.143395318649709225e-03,-1.145359943620860577e-03,-1.147584291175007820e-03,1.135954284109175205e-03,-1.148490700870752335e-03,1.149258692748844624e-03,1.148921437561511993e-03,1.145292888395488262e-03,-1.139644533395767212e-03,1.141879009082913399e-03,-1.148861483670771122e-03,-1.145711983554065228e-03,1.151104574091732502e-03,-1.146437367424368858e-03,1.152037759311497211e-03,-1.134702120907604694e-03,-1.149873598478734493e-03,1.132074510678648949e-03,1.151040312834084034e-03,-1.126978895626962185e-03,-1.153848948888480663e-03,1.138469786383211613e-03,-1.152887940406799316e-03,-1.130926422774791718e-03,1.148162060417234898e-03,-1.144235022366046906e-03,-1.139439526014029980e-03,1.147338305599987507e-03,1.144121401011943817e-03,1.151236705482006073e-03,-1.130205928348004818e-03,1.137347309850156307e-03,-1.150630763731896877e-03,1.132351462729275227e-03,1.145552727393805981e-03,-1.141286338679492474e-03,1.143602421507239342e-03,1.137813553214073181e-03,1.144029200077056885e-03,-1.133986632339656353e-03,1.145059592090547085e-03,1.143831643275916576e-03,1.137962797656655312e-03,1.150752068497240543e-03,1.130986958742141724e-03,1.140037551522254944e-03
1.331790816038846970e-03,1.346788601949810982e-03,1.330384984612464905e-03,1.329990918748080730e-03,1.341430004686117172e-03,-1.343580079264938831e-03,-1.346004079096019268e-03,1.333290012553334236e-03,-1.346993958577513695e-03,1.347831450402736664e-03,1.347464043647050858e-03,1.343506854027509689e-03,-1.337329274974763393e-03,1.339775859378278255e-03,-1.347398618236184120e-03,-1.343963202089071274e-03,1.349840313196182251e-03,-1.344753429293632507e-03,1.350856735371053219e-03,-1.331916893832385540e-03,-1.348501886241137981e-03,1.329033751972019672e-03,1.349771046079695225e-03,-1.323430449701845646e-03,-1.352825667709112167e-03,1.336045213975012302e-03,-1.351782120764255524e-03,-1.327771111391484737e-03,1.346634118817746639e-03,-1.342350384220480919e-03,-1.337105641141533852e-03,1.345735392533242702e-03,1.342225470580160618e-03,1.349983853287994862e-03,-1.326979487203061581e-03,1.334816683083772659e-03,-1.349324593320488930e-03,1.329337595961987972e-03,1.343789743259549141e-03,-1.339129172265529633e-03,1.341656083241105080e-03,1.335327513515949249e-03,1.342124771326780319e-03,-1.331131788901984692e-03,1.343252020888030529e-03,1.341908471658825874e-03,1.335491077043116093e-03,1.349456491880118847e-03,1.327837933786213398e-03,1.337761059403419495e-03
2.186961006373167038e-03,2.206390956416726112e-03,2.185133984312415123e-03,2.184622455388307571e-03,2.199460519477725029e-03,-2.202241681516170502e-03,-2.205381402745842934e-03,2.188911894336342812e-03,-2.206659875810146332e-03,2.207742771133780479e-03,2.207265468314290047e-03,2.202146919444203377e-03,-2.194150350987911224e-03,2.197314519435167313e-03,-2.207181649282574654e-03,-2.202740637585520744e-03,2.210344187915325165e-03,-2.203765558078885078e-03,2.211654791608452797e-03,-2.187124220654368401e-03,-2.208611695095896721e-03,2.183379605412483215e-03,2.210253849625587463e-03,-2.176078036427497864e-03,-2.214201958850026131e-03,2.192480256780982018e-03,-2.212847350165247917e-03,-2.181736985221505165e-03,2.206191420555114746e-03,-2.200653776526451111e-03,-2.193859312683343887e-03,2.205033553764224052e-03,2.200489863753318787e-03,2.210531616583466530e-03,-2.180705545470118523e-03,2.190884668380022049e-03,-2.209682716056704521e-03,2.183774020522832870e-03,2.202516188845038414e-03,-2.196479821577668190e-03,2.199753187596797943e-03,2.191546838730573654e-03,2.200360409915447235e-03,-2.186104422435164452e-03,2.201819559559226036e-03,2.200080314651131630e-03,2.191758947446942329e-03,2.209852216765284538e-03,2.181823831051588058e-03,2.194709377363324165e-03
