-6.542260525748133659e-04,-6.568534299731254578e-04,-6.553171551786363125e-04,6.548072560690343380e-04,-6.480033043771982193e-04,6.543673225678503513e-04,6.564049981534481049e-04,6.508634542115032673e-04,6.558207096531987190e-04,-6.567190866917371750e-04,-6.566132069565355778e-04,-6.557569140568375587e-04,6.502798642031848431e-04,-6.558333989232778549e-04,6.560783367604017258e-04,6.559054017998278141e-04,-6.566719384863972664e-04,6.561259506270289421e-04,-6.579483160749077797e-04,-6.485412013716995716e-04,6.569203687831759453e-04,6.544059142470359802e-04,-6.558617460541427135e-04,-6.511106039397418499e-04,6.574742728844285011e-04,6.460897857323288918e-04,6.574383587576448917e-04,6.548739038407802582e-04,-6.554986466653645039e-04,6.558352033607661724e-04,6.546882796101272106e-04,-6.540461326949298382e-04,-6.551776896230876446e-04,-6.571048288606107235e-04,-6.548055680468678474e-04,-6.543489871546626091e-04,6.560179172083735466e-04,6.529365782625973225e-04,-6.544762291014194489e-04,6.534797139465808868e-04,-6.550314137712121010e-04,-6.527820951305329800e-04,6.539775058627128601e-04,6.515080458484590054e-04,-6.548699457198381424e-04,-6.545259384438395500e-04,-6.527680088765919209e-04,-6.572284619323909283e-04,-6.544974166899919510e-04,-6.562757771462202072e-04
-7.179876556620001793e-04,-7.145824492909014225e-04,-7.166599971242249012e-04,7.173015037551522255e-04,-7.218327955342829227e-04,7.177853258326649666e-04,7.152454345487058163e-04,7.209359901025891304e-04,7.160293171182274818e-04,-7.148294826038181782e-04,-7.149247685447335243e-04,-7.160930545069277287e-04,7.212390191853046417e-04,-7.159732049331068993e-04,7.156661013141274452e-04,7.158535299822688103e-04,-7.148985750973224640e-04,7.156329811550676823e-04,-7.129392470233142376e-04,-7.217699312604963779e-04,7.145092240534722805e-04,7.177754305303096771e-04,-7.159718079492449760e-04,-7.207923918031156063e-04,7.136952481232583523e-04,7.217454258352518082e-04,7.137865759432315826e-04,7.172105833888053894e-04,-7.164535927586257458e-04,7.160035311244428158e-04,7.174285710789263248e-04,-7.181639084592461586e-04,-7.168168085627257824e-04,-7.142672548070549965e-04,-7.172877085395157337e-04,-7.178270025178790092e-04,7.157687796279788017e-04,7.193292840383946896e-04,-7.176764192990958691e-04,7.187806186266243458e-04,-7.169806631281971931e-04,-7.194657810032367706e-04,7.182608242146670818e-04,7.205246365629136562e-04,-7.172025507315993309e-04,-7.176289218477904797e-04,-7.194772479124367237e-04,-7.140422239899635315e-04,-7.176700746640563011e-04,-7.154042832553386688e-04
6.436451803892850876e-04,6.477002170868217945e-04,6.453018868342041969e-04,-6.445208564400672913e-04,6.355508812703192234e-04,-6.438718992285430431e-04,-6.469800136983394623e-04,-6.389460759237408638e-04,-6.460706354118883610e-04,6.474662222899496555e-04,6.473195971921086311e-04,6.459794822148978710e-04,-6.382075371220707893e-04,6.461053271777927876e-04,-6.464785546995699406e-04,-6.462264573201537132e-04,6.473907851614058018e-04,-6.465411279350519180e-04,6.494611734524369240e-04,6.361489067785441875e-04,-6.477978313341736794e-04,-6.439165445044636726e-04,6.461352459155023098e-04,6.392642972059547901e-04,-6.486828206107020378e-04,-6.335412035696208477e-04,-6.486109341494739056e-04,-6.446257466450333595e-04,6.455708644352853298e-04,-6.460954900830984116e-04,-6.443466409109532833e-04,6.433883099816739559e-04,6.450953078456223011e-04,6.480816518887877464e-04,6.445243488997220993e-04,6.438365089707076550e-04,-6.463761092163622379e-04,-6.417674594558775425e-04,6.440287106670439243e-04,-6.425543688237667084e-04,6.448794156312942505e-04,6.415511597879230976e-04,-6.432784721255302429e-04,-6.397903780452907085e-04,6.446248735301196575e-04,6.440994329750537872e-04,6.415320094674825668e-04,6.482958560809493065e-04,6.440536235459148884e-04,6.467848434112966061e-04
-2.464837036226663497e-26,-2.208135380617528666e-26,2.043032647981801832e-26,2.070977121102882869e-26,-2.669583573060843847e-26,2.470961339375419356e-26,-1.931472924841577869e-26,1.853001718148096587e-27,1.133446287903633882e-26,-1.253036753725963741e-26,1.493750975977248470e-27,7.196412111641857126e-27,2.289758294627801884e-26,-1.725448649045093252e-26,6.437015430861042326e-28,-1.380880368620377334e-26,6.925398331355596316e-27,1.238172118266391953e-26,-1.260193740510900036e-26,-1.861673217722700116e-26,-1.467344454213257859e-26,2.163400188018093053e-26,1.005131898693614272e-26,2.394216266653894578e-26,-2.666635821725162519e-26,1.731327049458549748e-26,6.917191558676573427e-27,7.577747781374485335e-27,1.401059338131293486e-26,1.643096346846281700e-26,-1.193377684061866989e-26,-2.666286072847261797e-26,-8.480991977108588342e-27,1.667178174870899697e-26,-1.590320627840622704e-26,-7.152443901383474286e-27,2.363724789699960309e-26,2.619437672875646734e-27,5.470855533482680414e-27,2.283646201874893440e-27,1.754981166961118228e-26,-2.963092908432327551e-27,-9.431521604837286764e-27,-1.753495889788006792e-26,-1.364299036245576539e-26,2.481408970063335682e-26,-1.585279005469403573e-26,-8.268913964236510214e-27,-5.640063501350665304e-27,2.681610004079971053e-26
1.091442769393324852e-03,1.092484686523675919e-03,1.091907965019345284e-03,-1.091698533855378628e-03,1.087508513592183590e-03,-1.091493526473641396e-03,-1.092336373403668404e-03,-1.089607481844723225e-03,-1.092115067876875401e-03,1.092456630431115627e-03,1.092401216737926006e-03,1.092083752155303955e-03,-1.089218421839177608e-03,1.092107384465634823e-03,-1.092207152396440506e-03,-1.092127175070345402e-03,1.092440797947347164e-03,-1.092235906980931759e-03,1.092833699658513069e-03,1.087937736883759499e-03,-1.092515652999281883e-03,-1.091522746719419956e-03,1.092129852622747421e-03,1.089766854420304298e-03,-1.092698075808584690e-03,-1.085880794562399387e-03,-1.092699239961802959e-03,-1.091723679564893246e-03,1.091990037821233273e-03,-1.092118443921208382e-03,-1.091641606763005257e-03,1.091352547518908978e-03,1.091845217160880566e-03,1.092585967853665352e-03,1.091692480258643627e-03,1.091492245905101299e-03,-1.092191436327993870e-03,-1.090810867026448250e-03,1.091548358090221882e-03,-1.091084792278707027e-03,1.091778278350830078e-03,1.090728328563272953e-03,-1.091327168978750706e-03,-1.090011443011462688e-03,1.091717858798801899e-03,1.091573969461023808e-03,1.090720063075423241e-03,1.092612510547041893e-03,1.091563841328024864e-03,1.092283055186271667e-03
1.670076628215610981e-03,1.676221261732280254e-03,1.672619837336242199e-03,-1.671428442932665348e-03,1.656349166296422482e-03,-1.670415163971483707e-03,-1.675159553997218609e-03,-1.662449561990797520e-03,-1.673792372457683086e-03,1.675891340710222721e-03,1.675656181760132313e-03,1.673647668212652206e-03,-1.661173300817608833e-03,1.673831720836460590e-03,-1.674400409683585167e-03,-1.674006343819200993e-03,1.675780164077877998e-03,-1.674504368565976620e-03,1.678802305832505226e-03,1.657468150369822979e-03,-1.676372834481298923e-03,-1.670495374128222466e-03,1.673889113590121269e-03,1.662993337959051132e-03,-1.677676569670438766e-03,-1.652454026043415070e-03,-1.677582622505724430e-03,-1.671586302109062672e-03,1.673037535510957241e-03,-1.673827529884874821e-03,-1.671154983341693878e-03,1.669666613452136517e-03,1.672299229539930820e-03,1.676800078712403774e-03,1.671428559347987175e-03,1.670366618782281876e-03,-1.674252911470830441e-03,-1.667108968831598759e-03,1.670663245022296906e-03,-1.668358454480767250e-03,1.671963138505816460e-03,1.666758907958865166e-03,-1.669502235017716885e-03,-1.663877977989614010e-03,1.671580714173614979e-03,1.670776517130434513e-03,1.666727242991328239e-03,1.677102292887866497e-03,1.670708297751843929e-03,1.674861763603985310e-03
5.298514384776353836e-03,5.324855912476778030e-03,5.309305619448423386e-03,-5.304225720465183258e-03,5.244325846433639526e-03,-5.299978889524936676e-03,-5.320206750184297562e-03,-5.267462693154811859e-03,-5.314308684319257736e-03,5.323362536728382111e-03,5.322393029928207397e-03,5.313708446919918060e-03,-5.262492690235376358e-03,5.314518697559833527e-03,-5.316946189850568771e-03,-5.315294023603200912e-03,5.322875920683145523e-03,-5.317364819347858429e-03,5.336218513548374176e-03,5.248455796390771866e-03,-5.325496662408113480e-03,-5.300285294651985168e-03,5.314727313816547394e-03,5.269596818834543228e-03,-5.331213120371103287e-03,-5.230282433331012726e-03,-5.330760963261127472e-03,-5.304906051605939865e-03,5.311063490808010101e-03,-5.314467474818229675e-03,-5.303083453327417374e-03,5.296824965626001358e-03,5.307953804731369019e-03,5.327338352799415588e-03,5.304242484271526337e-03,5.299756769090890884e-03,-5.316290073096752167e-03,-5.286193452775478363e-03,5.301009863615036011e-03,-5.291362293064594269e-03,5.306543316692113876e-03,5.284766666591167450e-03,-5.296115297824144363e-03,-5.273109301924705505e-03,5.304894410073757172e-03,5.301475990563631058e-03,5.284639541059732437e-03,5.328705534338951111e-03,5.301180295646190643e-03,5.318934563547372818e-03
2.652762341313064098e-04,2.666266809683293104e-04,2.658345038071274757e-04,-2.655729476828128099e-04,2.622831962071359158e-04,-2.653503324836492538e-04,-2.663931809365749359e-04,-2.636088756844401360e-04,-2.660921891219913960e-04,2.665542706381529570e-04,2.665024076122790575e-04,2.660605241544544697e-04,-2.633309923112392426e-04,2.661009784787893295e-04,-2.662260376382619143e-04,-2.661392500158399343e-04,2.665298525243997574e-04,-2.662488841451704502e-04,2.671955153346061707e-04,2.625258639454841614e-04,-2.666603249963372946e-04,-2.653681149240583181e-04,2.661134931258857250e-04,2.637273864820599556e-04,-2.669475798029452562e-04,-2.614399418234825134e-04,-2.669269451871514320e-04,-2.656074357219040394e-04,2.659263554960489273e-04,-2.661000471562147141e-04,-2.655128482729196548e-04,2.651861868798732758e-04,2.657639561221003532e-04,2.667544176802039146e-04,2.655729185789823532e-04,2.653397677931934595e-04,-2.661937032826244831e-04,-2.646260836627334356e-04,2.654049312695860863e-04,-2.648994850460439920e-04,2.656901488080620766e-04,2.645495114848017693e-04,-2.651502145454287529e-04,-2.639203448779881001e-04,2.656061842571943998e-04,2.654297277331352234e-04,2.645426720846444368e-04,2.668208617251366377e-04,2.654147392604500055e-04,2.663274062797427177e-04
-8.506746962666511536e-04,-8.591799414716660976e-04,-8.541135466657578945e-04,8.524832664988934994e-04,-8.353837183676660061e-04,8.511574706062674522e-04,8.576358668506145477e-04,8.413856849074363708e-04,8.557169348932802677e-04,-8.586597396060824394e-04,-8.583687595091760159e-04,-8.555335807614028454e-04,8.400177466683089733e-04,-8.558059926144778728e-04,8.565848693251609802e-04,8.560703136026859283e-04,-8.584982715547084808e-04,8.567046606913208961e-04,-8.629665826447308064e-04,-8.363858796656131744e-04,8.593794191256165504e-04,8.512354106642305851e-04,-8.558547706343233585e-04,-8.419824880547821522e-04,8.612756500951945782e-04,8.321917266584932804e-04,8.611067314632236958e-04,8.527052123099565506e-04,-8.546664612367749214e-04,8.557722903788089752e-04,8.521289564669132233e-04,-8.501584525220096111e-04,-8.536900277249515057e-04,-8.599762804806232452e-04,-8.524972363375127316e-04,-8.510763873346149921e-04,8.563601295463740826e-04,8.468691958114504814e-04,-8.514734217897057533e-04,8.484557620249688625e-04,-8.532474166713654995e-04,-8.464416605420410633e-04,8.499252144247293472e-04,8.429869776591658592e-04,-8.527082973159849644e-04,-8.516148081980645657e-04,-8.464042330160737038e-04,-8.604516624473035336e-04,-8.515170775353908539e-04,-8.572296355850994587e-04
-2.146497834473848343e-03,-2.160428790375590324e-03,-2.152175176888704300e-03,2.149493899196386337e-03,-2.119246870279312134e-03,2.147278515622019768e-03,2.157943090423941612e-03,2.130542183294892311e-03,2.154814079403877258e-03,-2.159615512937307358e-03,-2.159116091206669807e-03,-2.154503250494599342e-03,2.128064399585127831e-03,-2.154938643798232079e-03,2.156218746677041054e-03,2.155357971787452698e-03,-2.159354742616415024e-03,2.156430855393409729e-03,-2.166513353586196899e-03,-2.121217781677842140e-03,2.160763368010520935e-03,2.147424034774303436e-03,-2.155037363991141319e-03,-2.131611807271838188e-03,2.163818106055259705e-03,2.112682210281491280e-03,2.163565019145607948e-03,2.149854321032762527e-03,-2.153095789253711700e-03,2.154900692403316498e-03,2.148900879546999931e-03,-2.145620062947273254e-03,-2.151469700038433075e-03,-2.161738928407430649e-03,-2.149508567526936531e-03,-2.147152787074446678e-03,2.155863447114825249e-03,2.140089636668562889e-03,-2.147810067981481552e-03,2.142767189070582390e-03,-2.150728832930326462e-03,-2.139355288818478584e-03,2.145241945981979370e-03,2.133386908099055290e-03,-2.149853622540831566e-03,-2.148051979020237923e-03,-2.139290561899542809e-03,-2.162483753636479378e-03,-2.147894119843840599e-03,-2.157273236662149429e-03
-1.232560724020004272e-03,-1.237902441062033176e-03,-1.234767842106521130e-03,1.233732327818870544e-03,-1.220832462422549725e-03,1.232856186106801033e-03,1.236975775100290775e-03,1.225996413268148899e-03,1.235786010511219501e-03,-1.237612450495362282e-03,-1.237409887835383415e-03,-1.235661446116864681e-03,1.224908861331641674e-03,-1.235822332091629505e-03,1.236315816640853882e-03,1.235975651070475578e-03,-1.237515127286314964e-03,1.236404757946729660e-03,-1.240156358107924461e-03,-1.221773331053555012e-03,1.238033757545053959e-03,1.232923124916851521e-03,-1.235870528034865856e-03,-1.226460561156272888e-03,1.239171135239303112e-03,1.217576907947659492e-03,1.239087083376944065e-03,1.233870047144591808e-03,-1.235129195265471935e-03,1.235817093402147293e-03,1.233496819622814655e-03,-1.232206937856972218e-03,-1.234490191563963890e-03,-1.238405122421681881e-03,-1.233733375556766987e-03,-1.232812996022403240e-03,1.236186712048947811e-03,1.229994930326938629e-03,-1.233069458976387978e-03,1.231073867529630661e-03,-1.234199036844074726e-03,-1.229694113135337830e-03,1.232063397765159607e-03,1.227217726409435272e-03,-1.233865506947040558e-03,-1.233167364262044430e-03,-1.229667104780673981e-03,-1.238670898601412773e-03,-1.233107876032590866e-03,-1.236717216670513153e-03
-7.822347106412053108e-04,-7.842092891223728657e-04,-7.830635877326130867e-04,7.826781948097050190e-04,-7.772566168569028378e-04,7.823410560376942158e-04,7.838790770620107651e-04,7.795945275574922562e-04,7.834434509277343750e-04,-7.841128390282392502e-04,-7.840320467948913574e-04,-7.833944400772452354e-04,7.791235111653804779e-04,-7.834509015083312988e-04,7.836348959244787693e-04,7.835034630261361599e-04,-7.840782054699957371e-04,7.836720324121415615e-04,-7.850083638913929462e-04,-7.777017308399081230e-04,7.842599297873675823e-04,7.823723717592656612e-04,-7.834740099497139454e-04,-7.797930156812071800e-04,7.846656371839344501e-04,7.756580598652362823e-04,7.846414227969944477e-04,7.827284280210733414e-04,-7.832016563042998314e-04,7.834538700990378857e-04,7.825869251973927021e-04,-7.820954197086393833e-04,-7.829576497897505760e-04,-7.843964849598705769e-04,-7.826763903722167015e-04,-7.823277846910059452e-04,7.835907163098454475e-04,7.812370895408093929e-04,-7.824252243153750896e-04,7.816589204594492912e-04,-7.828461239114403725e-04,-7.811153773218393326e-04,7.820434984751045704e-04,7.801103638485074043e-04,-7.827248773537576199e-04,-7.824638159945607185e-04,-7.811046089045703411e-04,-7.844850770197808743e-04,-7.824423955753445625e-04,-7.837823359295725822e-04
-1.352814957499504089e-03,-1.362198032438755035e-03,-1.356638036668300629e-03,1.354832784272730350e-03,-1.334463595412671566e-03,1.353340689092874527e-03,1.360523514449596405e-03,1.342072035185992718e-03,1.358415582217276096e-03,-1.361650065518915653e-03,-1.361313741654157639e-03,-1.358205685392022133e-03,1.340403803624212742e-03,-1.358498935587704182e-03,1.359362504445016384e-03,1.358781242743134499e-03,-1.361474627628922462e-03,1.359504763968288898e-03,-1.366297481581568718e-03,-1.335792243480682373e-03,1.362423412501811981e-03,1.353440107777714729e-03,-1.358566107228398323e-03,-1.342792646028101444e-03,1.364481751807034016e-03,1.330038066953420639e-03,1.364311086945235729e-03,1.355075859464704990e-03,-1.357258879579603672e-03,1.358474022708833218e-03,1.354433363303542137e-03,-1.352225779555737972e-03,-1.356162945739924908e-03,-1.363080576993525028e-03,-1.354842912405729294e-03,-1.353257219307124615e-03,1.359123154543340206e-03,1.348500605672597885e-03,-1.353699481114745140e-03,1.350305625237524509e-03,-1.355664455331861973e-03,-1.348006189800798893e-03,1.351971179246902466e-03,1.343987416476011276e-03,-1.355074928142130375e-03,-1.353861181996762753e-03,-1.347962301224470139e-03,-1.363581861369311810e-03,-1.353754894807934761e-03,-1.360071823000907898e-03
5.278714816085994244e-04,5.294422153383493423e-04,5.285408697091042995e-04,-5.282320198602974415e-04,5.233846022747457027e-04,-5.279529723338782787e-04,-5.291898269206285477e-04,-5.255978321656584740e-04,-5.288461106829345226e-04,5.293753347359597683e-04,5.293048452585935593e-04,5.288041429594159126e-04,-5.251664551906287670e-04,5.288463435135781765e-04,-5.289945984259247780e-04,-5.288847023621201515e-04,5.293486756272614002e-04,-5.290281260386109352e-04,5.300522316247224808e-04,5.238184239715337753e-04,-5.294847069308161736e-04,-5.279827746562659740e-04,5.288698012009263039e-04,5.257777520455420017e-04,-5.297964089550077915e-04,-5.217892467044293880e-04,-5.297833122313022614e-04,-5.282712518237531185e-04,5.286546074785292149e-04,-5.288533866405487061e-04,-5.281558260321617126e-04,5.277534946799278259e-04,5.284530343487858772e-04,5.295936134643852711e-04,5.282281199470162392e-04,5.279450560919940472e-04,-5.289626424200832844e-04,-5.270378314889967442e-04,5.280234618112444878e-04,-5.273920251056551933e-04,5.283610662445425987e-04,5.269333487376570702e-04,-5.277135642245411873e-04,-5.260609905235469341e-04,5.282665370032191277e-04,5.280568730086088181e-04,5.269238608889281750e-04,5.296556046232581139e-04,5.280405166558921337e-04,5.291113629937171936e-04
-2.665703941602259874e-04,-2.714953443501144648e-04,-2.685617364477366209e-04,2.676180156413465738e-04,-2.575715770944952965e-04,2.668475208338350058e-04,2.706031955312937498e-04,2.611542586237192154e-04,2.694916911423206329e-04,-2.711974666453897953e-04,-2.710255212150514126e-04,-2.693842689041048288e-04,2.603464236017316580e-04,-2.695407019928097725e-04,2.699931210372596979e-04,2.696922747418284416e-04,-2.711041597649455070e-04,2.700642799027264118e-04,-2.736872411333024502e-04,-2.581774606369435787e-04,2.716121962293982506e-04,2.668946981430053711e-04,-2.695714938454329967e-04,-2.615058037918061018e-04,2.727101382333785295e-04,2.556166145950555801e-04,2.726145321503281593e-04,2.677458396647125483e-04,-2.688836248125880957e-04,2.695233270060271025e-04,2.674120478332042694e-04,-2.662691986188292503e-04,-2.683153143152594566e-04,-2.719593467190861702e-04,-2.676250878721475601e-04,-2.668016531970351934e-04,2.698642783798277378e-04,2.643602783791720867e-04,-2.670315443538129330e-04,2.652813564054667950e-04,-2.680575125850737095e-04,-2.641108003444969654e-04,2.661354083102196455e-04,2.620949526317417622e-04,-2.677470038179308176e-04,-2.671142283361405134e-04,-2.640888560563325882e-04,-2.722318749874830246e-04,-2.670580870471894741e-04,-2.703668433241546154e-04
6.602983339689671993e-04,6.620065541937947273e-04,6.610270938836038113e-04,-6.606907118111848831e-04,6.555331056006252766e-04,-6.603891379199922085e-04,-6.617309991270303726e-04,-6.578505272045731544e-04,-6.613577133975923061e-04,6.619312916882336140e-04,6.618572515435516834e-04,6.613135919906198978e-04,-6.573937134817242622e-04,6.613603909499943256e-04,-6.615201709792017937e-04,-6.614031735807657242e-04,6.619022460654377937e-04,-6.615550955757498741e-04,6.626669783145189285e-04,6.559829344041645527e-04,-6.620513740926980972e-04,-6.604200461879372597e-04,6.613837322220206261e-04,6.580416811630129814e-04,-6.623890949413180351e-04,-6.538934540003538132e-04,-6.623731460422277451e-04,-6.607337272725999355e-04,6.611493881791830063e-04,-6.613659788854420185e-04,-6.606086972169578075e-04,6.601713248528540134e-04,6.609327392652630806e-04,6.621683714911341667e-04,6.606875103898346424e-04,6.603792426176369190e-04,-6.614845478907227516e-04,-6.593943107873201370e-04,6.604653899557888508e-04,-6.597799365408718586e-04,6.608334369957447052e-04,6.592822610400617123e-04,-6.601269706152379513e-04,-6.583440117537975311e-04,6.607295363210141659e-04,6.605006637983024120e-04,6.592719582840800285e-04,6.622374639846384525e-04,6.604824448004364967e-04,6.616465398110449314e-04
7.038952317088842392e-04,7.093708263710141182e-04,7.061188807711005211e-04,-7.050671265460550785e-04,6.935291457921266556e-04,-7.042035576887428761e-04,-7.083867094479501247e-04,-6.977426237426698208e-04,-7.071543950587511063e-04,7.090450380928814411e-04,7.088522543199360371e-04,7.070336141623556614e-04,-6.968060624785721302e-04,7.072063744999468327e-04,-7.077095215208828449e-04,-7.073733722791075706e-04,7.089420105330646038e-04,-7.077900809235870838e-04,7.117825443856418133e-04,6.942537729628384113e-04,-7.095012115314602852e-04,-7.042577490210533142e-04,7.072426378726959229e-04,6.981485639698803425e-04,-7.107108249329030514e-04,-6.911495584063231945e-04,-7.106075063347816467e-04,-7.052091532386839390e-04,7.064787787385284901e-04,-7.071890286169946194e-04,-7.048362167552113533e-04,7.035555900074541569e-04,7.058435585349798203e-04,7.098850910551846027e-04,7.050741114653646946e-04,7.041532662697136402e-04,-7.075677858665585518e-04,-7.014048169367015362e-04,7.044100202620029449e-04,-7.024450460448861122e-04,7.055550231598317623e-04,7.011221605353057384e-04,-7.034064619801938534e-04,-6.988255772739648819e-04,7.052097935229539871e-04,7.045033853501081467e-04,7.010970148257911205e-04,7.101833471097052097e-04,7.044409285299479961e-04,7.081239018589258194e-04
-2.588403003755956888e-04,-2.557149855419993401e-04,-2.575942489784210920e-04,2.581893349997699261e-04,-2.636327117215842009e-04,2.586596820037811995e-04,2.562982554081827402e-04,2.619755978230386972e-04,2.570090000517666340e-04,-2.559197891969233751e-04,-2.560192951932549477e-04,-2.570729411672800779e-04,2.623895416036248207e-04,-2.569690987002104521e-04,2.566844923421740532e-04,2.568671188782900572e-04,-2.559807617217302322e-04,2.566457260400056839e-04,-2.542782749515026808e-04,-2.633881813380867243e-04,2.556439721956849098e-04,2.586387563496828079e-04,-2.569574571680277586e-04,-2.617907302919775248e-04,2.549276396166533232e-04,2.643024781718850136e-04,2.549981290940195322e-04,2.581070875748991966e-04,-2.573963138274848461e-04,2.569873176980763674e-04,2.583142777439206839e-04,-2.590190852060914040e-04,-2.577454142738133669e-04,-2.554235106799751520e-04,-2.581813896540552378e-04,-2.586928603705018759e-04,2.567716292105615139e-04,2.601730811875313520e-04,-2.585499023552983999e-04,2.596213889773935080e-04,-2.579033316578716040e-04,-2.603175234980881214e-04,2.591059892438352108e-04,2.614699769765138626e-04,-2.581035078037530184e-04,-2.585011825431138277e-04,-2.603298926260322332e-04,-2.552366640884429216e-04,-2.585377951618283987e-04,-2.564461901783943176e-04
1.909834973048418760e-04,1.905601966427639127e-04,1.907993282657116652e-04,-1.908838021336123347e-04,1.922393566928803921e-04,-1.909604761749505997e-04,-1.906260295072570443e-04,-1.916249457281082869e-04,-1.907170808408409357e-04,1.905775425257161260e-04,1.905958779389038682e-04,1.907282130559906363e-04,-1.917462504934519529e-04,1.907169789774343371e-04,-1.906774996314197779e-04,-1.907065598061308265e-04,1.905844837892800570e-04,-1.906687248265370727e-04,1.904065138660371304e-04,1.921205694088712335e-04,-1.905492681544274092e-04,-1.909524726215749979e-04,1.907108235172927380e-04,1.915741886477917433e-04,-1.904698583530262113e-04,-1.926695113070309162e-04,-1.904731470858678222e-04,-1.908729464048519731e-04,1.907686819322407246e-04,-1.907151599880307913e-04,-1.909045240608975291e-04,1.910160062834620476e-04,1.908230187837034464e-04,1.905212702695280313e-04,1.908846461446955800e-04,1.909629063447937369e-04,-1.906860125018283725e-04,-1.912173902383074164e-04,1.909410057123750448e-04,-1.911172439577057958e-04,1.908480626298114657e-04,1.912467996589839458e-04,-1.910274149850010872e-04,-1.914941967697814107e-04,1.908741542138159275e-04,1.909319835249334574e-04,1.912493607960641384e-04,1.905055105453357100e-04,1.909365964820608497e-04,1.906465913634747267e-04
2.879676176235079765e-03,2.894461154937744141e-03,2.885709283873438835e-03,-2.882862696424126625e-03,2.850410994142293930e-03,-2.880503656342625618e-03,-2.891829935833811760e-03,-2.862629480659961700e-03,-2.888510935008525848e-03,2.893603406846523285e-03,2.893071621656417847e-03,2.888179384171962738e-03,-2.859962638467550278e-03,2.888639923185110092e-03,-2.890000818297266960e-03,-2.889082999899983406e-03,2.893328201025724411e-03,-2.890226664021611214e-03,2.900901483371853828e-03,2.852555597200989723e-03,-2.894817385822534561e-03,-2.880663378164172173e-03,2.888747956603765488e-03,2.863778732717037201e-03,-2.898051869124174118e-03,-2.843232126906514168e-03,-2.897786675021052361e-03,-2.883245935663580894e-03,2.886688336730003357e-03,-2.888602903112769127e-03,-2.882229397073388100e-03,2.878743223845958710e-03,2.884957473725080490e-03,2.895852550864219666e-03,2.882876899093389511e-03,2.880373038351535797e-03,-2.889625495299696922e-03,-2.872850047424435616e-03,2.881072694435715675e-03,-2.875705715268850327e-03,2.884172368794679642e-03,2.872065873816609383e-03,-2.878342522308230400e-03,-2.865682588890194893e-03,2.883243374526500702e-03,2.881328808143734932e-03,2.871997188776731491e-03,2.896638121455907822e-03,2.881161868572235107e-03,2.891117706894874573e-03
8.597485139034688473e-04,8.634491823613643646e-04,8.612535893917083740e-04,-8.605426992289721966e-04,8.525823941454291344e-04,-8.599555003456771374e-04,-8.627867209725081921e-04,-8.555428357794880867e-04,-8.619543514214456081e-04,8.632318349555134773e-04,8.630992961116135120e-04,8.618721622042357922e-04,-8.548927144147455692e-04,8.619880536571145058e-04,-8.623283356428146362e-04,-8.620996377430856228e-04,8.631625096313655376e-04,-8.623844478279352188e-04,8.650736417621374130e-04,8.530985214747488499e-04,-8.635381236672401428e-04,-8.599946158938109875e-04,8.620137232355773449e-04,8.558239205740392208e-04,-8.643531473353505135e-04,-8.508642204105854034e-04,-8.642852772027254105e-04,-8.606384508311748505e-04,8.614982943981885910e-04,-8.619774598628282547e-04,-8.603855385445058346e-04,8.595174876973032951e-04,8.610669174231588840e-04,8.637978462502360344e-04,8.605463663116097450e-04,8.599225548096001148e-04,-8.622338064014911652e-04,-8.580561261624097824e-04,8.600970031693577766e-04,-8.587629999965429306e-04,8.608707576058804989e-04,8.578622946515679359e-04,-8.594173705205321312e-04,-8.562905131839215755e-04,8.606380433775484562e-04,8.601608569733798504e-04,8.578451233915984631e-04,8.639970328658819199e-04,8.601190056651830673e-04,8.626085473224520683e-04
2.401978941634297371e-03,2.411935944110155106e-03,2.406051382422447205e-03,-2.404132625088095665e-03,2.381790895015001297e-03,-2.402534708380699158e-03,-2.410172717645764351e-03,-2.390334615483880043e-03,-2.407940104603767395e-03,2.411365741863846779e-03,2.411002758890390396e-03,2.407716121524572372e-03,-2.388487569987773895e-03,2.408024156466126442e-03,-2.408941043540835381e-03,-2.408320084214210510e-03,2.411180874332785606e-03,-2.409096341580152512e-03,2.416246104985475540e-03,2.383306389674544334e-03,-2.412176690995693207e-03,-2.402645302936434746e-03,2.408099360764026642e-03,2.391128800809383392e-03,-2.414342714473605156e-03,-2.376669785007834435e-03,-2.414169255644083023e-03,-2.404390368610620499e-03,2.406714484095573425e-03,-2.408001339063048363e-03,-2.403703052550554276e-03,2.401341218501329422e-03,2.405543113127350807e-03,2.412872854620218277e-03,2.404140541329979897e-03,2.402448793873190880e-03,-2.408691216260194778e-03,-2.397343749180436134e-03,2.402920043095946312e-03,-2.399282529950141907e-03,2.405012026429176331e-03,2.396805211901664734e-03,-2.401071833446621895e-03,-2.392438938841223717e-03,2.404387108981609344e-03,2.403093734756112099e-03,2.396757947281002998e-03,2.413395093753933907e-03,2.402981510385870934e-03,2.409693086519837379e-03
