-2.696420706342905760e-04,2.669726382009685040e-04,2.675925497896969318e-04,-2.695670409593731165e-04,2.685662184376269579e-04,-2.674296556506305933e-04,-2.667389053385704756e-04,-2.680443867575377226e-04,-2.675956638995558023e-04,2.664567145984619856e-04,2.661655598785728216e-04,2.668527013156563044e-04,-2.687061787582933903e-04,2.670361427590250969e-04,-2.665649808477610350e-04,-2.663320046849548817e-04,2.659456513356417418e-04,-2.666986838448792696e-04,2.662298502400517464e-04,2.680446195881813765e-04,-2.661821781657636166e-04,-2.683982020244002342e-04,2.666652726475149393e-04,2.700705372262746096e-04,-2.658418379724025726e-04,-2.701022021938115358e-04,-2.664268831722438335e-04,-2.689788234420120716e-04,2.672288683243095875e-04,-2.679428143892437220e-04,-2.669184759724885225e-04,2.677963639143854380e-04,2.678782038856297731e-04,2.659521123860031366e-04,2.686564112082123756e-04,2.674144634511321783e-04,-2.668064844328910112e-04,2.679080353118479252e-04,2.678066957741975784e-04,-2.698898897506296635e-04,2.673622511792927980e-04,2.688936656340956688e-04,2.680325706023722887e-04,-2.695320581551641226e-04,2.673139097169041634e-04,2.670047106221318245e-04,2.691484405659139156e-04,2.669369569048285484e-04,-2.695692819543182850e-04,2.678626042325049639e-04
3.329543105792254210e-04,-3.421729197725653648e-04,-3.402406291570514441e-04,3.333006752654910088e-04,-3.370314952917397022e-04,3.407311451155692339e-04,3.429177741054445505e-04,3.388011245988309383e-04,3.402435395400971174e-04,-3.438050043769180775e-04,-3.446591144893318415e-04,-3.425705945119261742e-04,3.365609736647456884e-04,-3.419904678594321012e-04,3.434494719840586185e-04,3.441254666540771723e-04,-3.453254757914692163e-04,3.430575015954673290e-04,-3.444646717980504036e-04,-3.387901815585792065e-04,3.446431655902415514e-04,3.376174718141555786e-04,-3.431731602177023888e-04,-3.289242740720510483e-04,3.456320264376699924e-04,3.295228525530546904e-04,3.438754647504538298e-04,3.355870430823415518e-04,-3.414230886846780777e-04,3.391252248547971249e-04,3.423604357521981001e-04,-3.395862004254013300e-04,-3.393037186469882727e-04,-3.453298995736986399e-04,-3.367194440215826035e-04,-3.408094053156673908e-04,3.427154151722788811e-04,-3.392342769075185061e-04,-3.395401290617883205e-04,3.316842776257544756e-04,-3.409722121432423592e-04,-3.358882386237382889e-04,-3.388228069525212049e-04,3.334406646899878979e-04,-3.411300131119787693e-04,-3.420794964767992496e-04,-3.349525504745543003e-04,-3.422941081225872040e-04,3.332748892717063427e-04,-3.393603255972266197e-04
3.797965473495423794e-04,-3.930346865672618151e-04,-3.902622556779533625e-04,3.802955034188926220e-04,-3.856555558741092682e-04,3.909650258719921112e-04,3.941044269595295191e-04,3.881973971147090197e-04,3.902667958755046129e-04,-3.953786799684166908e-04,-3.966031363233923912e-04,-3.936062275897711515e-04,3.849815984722226858e-04,-3.927734796889126301e-04,3.948669764213263988e-04,3.958358138334006071e-04,-3.975596337113529444e-04,3.943053015973418951e-04,-3.963240305893123150e-04,-3.881813318002969027e-04,3.965818032156676054e-04,3.864983445964753628e-04,-3.944720665458589792e-04,-3.739545645657926798e-04,3.979993634857237339e-04,3.748304443433880806e-04,3.954786225222051144e-04,3.835828101728111506e-04,-3.919606388080865145e-04,3.886623599100857973e-04,3.933045954909175634e-04,-3.893233078997582197e-04,-3.889173967763781548e-04,-3.975670260842889547e-04,-3.852082299999892712e-04,-3.910786181222647429e-04,3.938141453545540571e-04,-3.888185310643166304e-04,-3.892567765433341265e-04,3.779647231567651033e-04,-3.913122927770018578e-04,-3.840145654976367950e-04,-3.882278397213667631e-04,3.804970474448055029e-04,-3.915389825124293566e-04,-3.929007798433303833e-04,-3.826708416454493999e-04,-3.932088729925453663e-04,3.802580758929252625e-04,-3.889988583978265524e-04
1.040901988744735718e-03,-1.052437117323279381e-03,-1.050150254741311073e-03,1.041386974975466728e-03,-1.046225894242525101e-03,1.050721039064228535e-03,1.053325016982853413e-03,1.048423117026686668e-03,1.050161430612206459e-03,-1.054375898092985153e-03,-1.055347849614918232e-03,-1.052920240908861160e-03,1.045645680278539658e-03,-1.052230945788323879e-03,1.053945859894156456e-03,1.054711290635168552e-03,-1.056119217537343502e-03,1.053498825058341026e-03,-1.055122702382504940e-03,-1.048403326421976089e-03,1.055350992828607559e-03,1.046965830028057098e-03,-1.053642714396119118e-03,-1.034388900734484196e-03,1.056468696333467960e-03,1.035540946759283543e-03,1.054445048794150352e-03,1.044405158609151840e-03,-1.051580416969954967e-03,1.048812409862875938e-03,1.052669598720967770e-03,-1.049361308105289936e-03,-1.049011130817234516e-03,-1.056139590218663216e-03,-1.045836834236979485e-03,-1.050832099281251431e-03,1.053091255016624928e-03,-1.048941514454782009e-03,-1.049298094585537910e-03,1.039069029502570629e-03,-1.051024533808231354e-03,-1.044787932187318802e-03,-1.048439065925776958e-03,1.041574403643608093e-03,-1.051215804181993008e-03,-1.052330364473164082e-03,-1.043581287376582623e-03,-1.052585546858608723e-03,1.041344716213643551e-03,-1.049082609824836254e-03
1.433273660950362682e-03,-1.446144655346870422e-03,-1.443726476281881332e-03,1.433865749277174473e-03,-1.439439016394317150e-03,1.444320310838520527e-03,1.447091111913323402e-03,1.441871514543890953e-03,1.443745801225304604e-03,-1.448200084269046783e-03,-1.449186820536851883e-03,-1.446669455617666245e-03,1.438796403817832470e-03,-1.445937203243374825e-03,1.447737449780106544e-03,1.448509516194462776e-03,-1.449981122277677059e-03,1.447282498702406883e-03,-1.448954222723841667e-03,-1.441843109205365181e-03,1.449212082661688328e-03,1.440268475562334061e-03,-1.447440823540091515e-03,-1.424581976607441902e-03,1.450336072593927383e-03,1.426253817044198513e-03,1.448258641175925732e-03,1.437391620129346848e-03,-1.445270958356559277e-03,1.442290609702467918e-03,1.446401700377464294e-03,-1.442878157831728458e-03,-1.442487933672964573e-03,-1.450018258765339851e-03,-1.439003390260040760e-03,-1.444457098841667175e-03,1.446850015781819820e-03,-1.442428561858832836e-03,-1.442800974473357201e-03,1.430988893844187260e-03,-1.444661989808082581e-03,-1.437823171727359295e-03,-1.441877917386591434e-03,1.434086938388645649e-03,-1.444868627004325390e-03,-1.446036156266927719e-03,-1.436441205441951752e-03,-1.446307636797428131e-03,1.433808822184801102e-03,-1.442568958736956120e-03
-4.682853759732097387e-04,4.678022523876279593e-04,4.680475685745477676e-04,-4.683229781221598387e-04,4.683157603722065687e-04,-4.679751000367105007e-04,-4.677147953771054745e-04,-4.682023718487471342e-04,-4.680549318436533213e-04,4.676009120885282755e-04,4.674506490118801594e-04,4.677653778344392776e-04,-4.683469887822866440e-04,4.678358673118054867e-04,-4.676374082919210196e-04,-4.675140080507844687e-04,4.673455841839313507e-04,-4.677052784245461226e-04,4.674808878917247057e-04,4.681965801864862442e-04,-4.674753290601074696e-04,-4.682896833401173353e-04,4.676974785979837179e-04,4.669238114729523659e-04,-4.672919458243995905e-04,-4.673210205510258675e-04,-4.675771924667060375e-04,-4.683746665250509977e-04,4.679300182033330202e-04,-4.681680875364691019e-04,-4.677895340137183666e-04,4.681154387071728706e-04,4.681323480326682329e-04,4.673607763834297657e-04,4.683314182329922915e-04,4.679849662352353334e-04,-4.677470133174210787e-04,4.681553691625595093e-04,4.681118007283657789e-04,-4.680890415329486132e-04,4.679646517615765333e-04,4.683648003265261650e-04,4.681895079556852579e-04,-4.683286242652684450e-04,4.679493140429258347e-04,4.678183759097009897e-04,4.683747247327119112e-04,4.677925608120858669e-04,-4.683133447542786598e-04,4.681303980760276318e-04
1.713036443106830120e-03,-1.737550948746502399e-03,-1.732618315145373344e-03,1.714040176011621952e-03,-1.724230591207742691e-03,1.733853830955922604e-03,1.739466912113130093e-03,1.728906412608921528e-03,1.732638338580727577e-03,-1.741735613904893398e-03,-1.743857050314545631e-03,-1.738589606247842312e-03,1.722991000860929489e-03,-1.737101236358284950e-03,1.740811392664909363e-03,1.742482883855700493e-03,-1.745533198118209839e-03,1.739836530759930611e-03,-1.743367058224976063e-03,-1.728866947814822197e-03,1.743852626532316208e-03,1.725796959362924099e-03,-1.740144100040197372e-03,-1.699937973171472549e-03,1.746295834891498089e-03,1.702185603789985180e-03,1.741892541758716106e-03,1.720368629321455956e-03,-1.735687488690018654e-03,1.729743322357535362e-03,1.738048740662634373e-03,-1.730926800519227982e-03,-1.730177085846662521e-03,-1.745569170452654362e-03,-1.723400084301829338e-03,-1.734083867631852627e-03,1.738959457725286484e-03,-1.730022602714598179e-03,-1.730794901959598064e-03,1.709267497062683105e-03,-1.734500401653349400e-03,-1.721176318824291229e-03,-1.728945295326411724e-03,1.714431797154247761e-03,-1.734910998493432999e-03,-1.737318933010101318e-03,-1.718633575364947319e-03,-1.737870043143630028e-03,1.713955425657331944e-03,-1.730329822748899460e-03
7.512249285355210304e-04,-7.657912210561335087e-04,-7.627892191521823406e-04,7.517931517213582993e-04,-7.577552460134029388e-04,7.635466172359883785e-04,7.669508340768516064e-04,7.605453720316290855e-04,7.627968443557620049e-04,-7.683295989409089088e-04,-7.696410757489502430e-04,-7.664144504815340042e-04,7.570159505121409893e-04,-7.655121735297143459e-04,7.677724352106451988e-04,7.688085897825658321e-04,-7.706696633249521255e-04,7.671708008274435997e-04,-7.693407824262976646e-04,-7.605254650115966797e-04,7.696257671341300011e-04,7.586835417896509171e-04,-7.673535728827118874e-04,-7.442605565302073956e-04,7.711405633017420769e-04,7.453703437931835651e-04,7.684328593313694000e-04,7.554684416390955448e-04,-7.646394660696387291e-04,7.610512548126280308e-04,7.660872070118784904e-04,-7.617681985720992088e-04,-7.613225025124847889e-04,-7.706828764639794827e-04,-7.572625763714313507e-04,-7.636765949428081512e-04,7.666391320526599884e-04,-7.612204062752425671e-04,-7.616927032358944416e-04,7.491200231015682220e-04,-7.639295654371380806e-04,-7.559462683275341988e-04,-7.605745922774076462e-04,7.520195213146507740e-04,-7.641764823347330093e-04,-7.656478555873036385e-04,-7.544534164480865002e-04,-7.659816765226423740e-04,7.517483900301158428e-04,-7.614124915562570095e-04
1.301561715081334114e-03,-1.318548340350389481e-03,-1.315146568231284618e-03,1.302262651734054089e-03,-1.309344312176108360e-03,1.315998146310448647e-03,1.319869188591837883e-03,1.312583219259977341e-03,1.315161120146512985e-03,-1.321431715041399002e-03,-1.322889351285994053e-03,-1.319264643825590611e-03,1.308485749177634716e-03,-1.318239257670938969e-03,1.320794341154396534e-03,1.321941846981644630e-03,-1.324040698818862438e-03,1.320124953053891659e-03,-1.322552561759948730e-03,-1.312555046752095222e-03,1.322888070717453957e-03,1.310429768636822701e-03,-1.320336596108973026e-03,-1.292354660108685493e-03,1.324564334936439991e-03,1.293945941142737865e-03,1.321537885814905167e-03,1.306666177697479725e-03,-1.317266374826431274e-03,1.313162036240100861e-03,1.318891183473169804e-03,-1.313977176323533058e-03,-1.313460175879299641e-03,-1.324067125096917152e-03,-1.308768056333065033e-03,-1.316157984547317028e-03,1.319519709795713425e-03,-1.313354703597724438e-03,-1.313885790295898914e-03,1.298926654271781445e-03,-1.316444831900298595e-03,-1.307226251810789108e-03,-1.312609179876744747e-03,1.302535412833094597e-03,-1.316728419624269009e-03,-1.318388851359486580e-03,-1.305460114963352680e-03,-1.318767783232033253e-03,1.302203163504600525e-03,-1.313566346652805805e-03
-4.235284286551177502e-04,4.344739427324384451e-04,4.323029133956879377e-04,-4.239854170009493828e-04,4.285755858290940523e-04,-4.328467184677720070e-04,-4.353148106019943953e-04,-4.306604678276926279e-04,-4.323121684137731791e-04,4.363076877780258656e-04,4.372305993456393480e-04,4.349304654169827700e-04,-4.280222347006201744e-04,4.342774627730250359e-04,-4.359025915618985891e-04,-4.366300418041646481e-04,4.379594756755977869e-04,-4.354775592219084501e-04,4.370174428913742304e-04,4.306422488298267126e-04,-4.372306866571307182e-04,-4.292758239898830652e-04,4.356127465143799782e-04,4.174807982053607702e-04,-4.382902407087385654e-04,-4.185317084193229675e-04,-4.363748594187200069e-04,-4.268452466931194067e-04,4.336575511842966080e-04,-4.310309013817459345e-04,-4.346931527834385633e-04,4.315545957069844007e-04,4.312215314712375402e-04,4.379767051432281733e-04,4.282048612367361784e-04,4.329499497544020414e-04,-4.350928938947618008e-04,4.311545344535261393e-04,4.314955149311572313e-04,-4.218055983074009418e-04,4.331334203016012907e-04,4.272081714589148760e-04,4.306764458306133747e-04,-4.241630376782268286e-04,4.333143879193812609e-04,4.343724576756358147e-04,4.260637506376951933e-04,4.346141649875789881e-04,-4.239464178681373596e-04,4.312896635383367538e-04
-1.385315117659047246e-04,1.409049727953970432e-04,1.403749629389494658e-04,-1.386087387800216675e-04,1.395271392539143562e-04,-1.405115472152829170e-04,-1.411079283570870757e-04,-1.399868488078936934e-04,-1.403739734087139368e-04,1.413520221831277013e-04,1.415964507032185793e-04,1.410111435689032078e-04,-1.394046994391828775e-04,1.408525422448292375e-04,-1.412561978213489056e-04,-1.414503640262410045e-04,1.417843013769015670e-04,-1.411445264238864183e-04,1.415415754308924079e-04,1.399854954797774553e-04,-1.415869191987439990e-04,-1.396770239807665348e-04,1.411747507518157363e-04,1.378210872644558549e-04,-1.418720930814743042e-04,-1.378875604132190347e-04,-1.413747522747144103e-04,-1.391593978041782975e-04,1.406920055160298944e-04,-1.400741311954334378e-04,-1.409540273016318679e-04,1.401990593876689672e-04,1.401257613906636834e-04,1.417820312781259418e-04,1.394470018567517400e-04,1.405286893714219332e-04,-1.410508994013071060e-04,1.401036861352622509e-04,1.401884219376370311e-04,-1.382606715196743608e-04,1.405733346473425627e-04,1.392354897689074278e-04,1.399950415361672640e-04,-1.386419899063184857e-04,1.406155788572505116e-04,1.408783136866986752e-04,1.390034885844215751e-04,1.409369724569842219e-04,-1.386044896207749844e-04,1.401402114424854517e-04
-1.385315117659047246e-04,1.409049727953970432e-04,1.403749629389494658e-04,-1.386087387800216675e-04,1.395271392539143562e-04,-1.405115472152829170e-04,-1.411079283570870757e-04,-1.399868488078936934e-04,-1.403739734087139368e-04,1.413520221831277013e-04,1.415964507032185793e-04,1.410111435689032078e-04,-1.394046994391828775e-04,1.408525422448292375e-04,-1.412561978213489056e-04,-1.414503640262410045e-04,1.417843013769015670e-04,-1.411445264238864183e-04,1.415415754308924079e-04,1.399854954797774553e-04,-1.415869191987439990e-04,-1.396770239807665348e-04,1.411747507518157363e-04,1.378210872644558549e-04,-1.418720930814743042e-04,-1.378875604132190347e-04,-1.413747522747144103e-04,-1.391593978041782975e-04,1.406920055160298944e-04,-1.400741311954334378e-04,-1.409540273016318679e-04,1.401990593876689672e-04,1.401257613906636834e-04,1.417820312781259418e-04,1.394470018567517400e-04,1.405286893714219332e-04,-1.410508994013071060e-04,1.401036861352622509e-04,1.401884219376370311e-04,-1.382606715196743608e-04,1.405733346473425627e-04,1.392354897689074278e-04,1.399950415361672640e-04,-1.386419899063184857e-04,1.406155788572505116e-04,1.408783136866986752e-04,1.390034885844215751e-04,1.409369724569842219e-04,-1.386044896207749844e-04,1.401402114424854517e-04
-4.581213579513132572e-04,4.588668234646320343e-04,4.588139127008616924e-04,-4.581937682814896107e-04,4.586314316838979721e-04,-4.588171723298728466e-04,-4.588971205521374941e-04,-4.587584408000111580e-04,-4.588211013469845057e-04,4.589273303281515837e-04,4.589222662616521120e-04,4.588916490320116282e-04,-4.586006107274442911e-04,4.588706651702523232e-04,-4.589066666085273027e-04,-4.588975862134248018e-04,4.589312593452632427e-04,-4.589092277456074953e-04,4.589195596054196358e-04,4.587517760228365660e-04,-4.589420859701931477e-04,-4.586821596603840590e-04,4.589193558786064386e-04,4.564845585264265537e-04,-4.589309683069586754e-04,-4.568987642414867878e-04,-4.589164454955607653e-04,-4.585062561091035604e-04,4.588740121107548475e-04,-4.587707808241248131e-04,-4.588826559484004974e-04,4.587855364661663771e-04,4.587626608554273844e-04,4.589455493260174990e-04,4.586063441820442677e-04,4.588367883116006851e-04,-4.588961892295628786e-04,4.587738076224923134e-04,4.587759030982851982e-04,-4.578077059704810381e-04,4.588413867168128490e-04,4.585338465403765440e-04,4.587497678585350513e-04,-4.582146357279270887e-04,4.588498268276453018e-04,4.588678129948675632e-04,4.584306152537465096e-04,4.588757001329213381e-04,-4.581823886837810278e-04,4.587685398291796446e-04
5.498238606378436089e-04,-5.578008713200688362e-04,-5.563090671785175800e-04,5.501931882463395596e-04,-5.536563112400472164e-04,5.566751351580023766e-04,5.583847523666918278e-04,5.551626672968268394e-04,5.563210579566657543e-04,-5.590681103058159351e-04,-5.596746341325342655e-04,-5.581250879913568497e-04,5.532584036700427532e-04,-5.576732219196856022e-04,5.587827181443572044e-04,5.592570523731410503e-04,-5.601630546152591705e-04,5.585027975030243397e-04,-5.595313268713653088e-04,-5.551454378291964531e-04,5.596910486929118633e-04,5.541699356399476528e-04,-5.586009356193244457e-04,-5.443825502879917622e-04,5.603809258900582790e-04,5.454326746985316277e-04,5.591036751866340637e-04,5.523858708329498768e-04,-5.572630907408893108e-04,5.554218660108745098e-04,5.579597200267016888e-04,-5.557849653996527195e-04,-5.555431707762181759e-04,-5.601862212643027306e-04,-5.533857620321214199e-04,-5.567602929659187794e-04,5.582365556620061398e-04,-5.555070238187909126e-04,-5.557371187023818493e-04,5.483980639837682247e-04,-5.568866035901010036e-04,-5.526537424884736538e-04,-5.551667418330907822e-04,5.503308493643999100e-04,-5.570142529904842377e-04,-5.577340489253401756e-04,-5.517953541129827499e-04,-5.579014541581273079e-04,5.501574487425386906e-04,-5.555935204029083252e-04
3.251889429520815611e-04,-3.359239490237087011e-04,-3.337566449772566557e-04,3.256227064412087202e-04,-3.300743992440402508e-04,3.343017597217112780e-04,3.367621393408626318e-04,3.321250260341912508e-04,3.337639500387012959e-04,-3.377542889211326838e-04,-3.386870375834405422e-04,-3.363765426911413670e-04,3.295303904451429844e-04,-3.357251407578587532e-04,3.373517538420855999e-04,3.380880516488105059e-04,-3.394208324607461691e-04,3.369225887581706047e-04,-3.384727460797876120e-04,-3.321090480312705040e-04,3.386815078556537628e-04,3.307601728010922670e-04,-3.370559425093233585e-04,-3.196617763023823500e-04,3.397551190573722124e-04,3.205827961210161448e-04,3.378250985406339169e-04,3.283821279183030128e-04,-3.351008053869009018e-04,3.324928693473339081e-04,3.361401322763413191e-04,-3.330139734316617250e-04,-3.326863807160407305e-04,-3.394341038074344397e-04,-3.297110961284488440e-04,-3.344001888763159513e-04,3.365387674421072006e-04,-3.326158039271831512e-04,-3.329573082737624645e-04,3.235673939343541861e-04,-3.345829900354146957e-04,-3.287364379502832890e-04,-3.321440599393099546e-04,3.257934877183288336e-04,-3.347625024616718292e-04,-3.358215326443314552e-04,-3.276244387961924076e-04,-3.360628033988177776e-04,3.255871124565601349e-04,-3.327529411762952805e-04
-7.613712223246693611e-04,7.654750952497124672e-04,7.646798621863126755e-04,-7.615532376803457737e-04,7.632996421307325363e-04,-7.648750324733555317e-04,-7.657881942577660084e-04,-7.640773546881973743e-04,-7.646852754987776279e-04,7.661569397896528244e-04,7.664908771403133869e-04,7.656476227566599846e-04,-7.630942272953689098e-04,7.654057117179036140e-04,-7.660037372261285782e-04,-7.662647985853254795e-04,7.667593308724462986e-04,-7.658508839085698128e-04,7.664124714210629463e-04,7.640687399543821812e-04,-7.664972217753529549e-04,-7.635625079274177551e-04,7.659027469344437122e-04,7.587493164464831352e-04,-7.668801699765026569e-04,-7.592476322315633297e-04,-7.661779527552425861e-04,-7.626512087881565094e-04,7.651839987374842167e-04,-7.642125710844993591e-04,-7.655589142814278603e-04,7.644036086276173592e-04,7.642778800800442696e-04,7.667700992897152901e-04,7.631602929905056953e-04,7.649182225577533245e-04,-7.657076348550617695e-04,7.642572745680809021e-04,7.643792196176946163e-04,-7.606729632243514061e-04,7.649853941984474659e-04,7.627869490534067154e-04,7.640803814865648746e-04,-7.616216898895800114e-04,7.650532061234116554e-04,7.654390064999461174e-04,7.623533019796013832e-04,7.655284134671092033e-04,-7.615358917973935604e-04,7.643037824891507626e-04
1.756114535965025425e-03,-1.778787118382751942e-03,-1.774219912476837635e-03,1.757040852680802345e-03,-1.766458852216601372e-03,1.775364507921040058e-03,1.780559658072888851e-03,1.770784263499081135e-03,1.774238189682364464e-03,-1.782659091986715794e-03,-1.784624531865119934e-03,-1.779746613465249538e-03,1.765313558280467987e-03,-1.778370584361255169e-03,1.781804487109184265e-03,1.783352694474160671e-03,-1.786175998859107494e-03,1.780902035534381866e-03,-1.784171327017247677e-03,-1.770748756825923920e-03,1.784619409590959549e-03,1.767908455803990364e-03,-1.781185856088995934e-03,-1.744055538438260555e-03,1.786882407031953335e-03,1.746118534356355667e-03,1.782804261893033981e-03,1.762888510711491108e-03,-1.777060446329414845e-03,1.771559123881161213e-03,1.779246376827359200e-03,-1.772655639797449112e-03,-1.771961222402751446e-03,-1.786208944395184517e-03,-1.765692257322371006e-03,-1.775577547959983349e-03,1.780089340172708035e-03,-1.771817798726260662e-03,-1.772533054463565350e-03,1.752637326717376709e-03,-1.775962766259908676e-03,-1.763635664246976376e-03,-1.770821865648031235e-03,1.757402555085718632e-03,-1.776341348886489868e-03,-1.778572099283337593e-03,-1.761284656822681427e-03,-1.779081765562295914e-03,1.756962854415178299e-03,-1.772102084942162037e-03
1.848073326982557774e-03,-1.866425736807286739e-03,-1.862829667516052723e-03,1.848864485509693623e-03,-1.856620889157056808e-03,1.863721525296568871e-03,1.867828774265944958e-03,1.860106131061911583e-03,1.862850156612694263e-03,-1.869484083727002144e-03,-1.871002372354269028e-03,-1.867193495854735374e-03,1.855698414146900177e-03,-1.866105827502906322e-03,1.868802588433027267e-03,1.869994681328535080e-03,-1.872211694717407227e-03,1.868104794993996620e-03,-1.870648586191236973e-03,-1.860072603449225426e-03,1.871016342192888260e-03,1.857795170508325100e-03,-1.868334598839282990e-03,-1.837128424085676670e-03,1.872758497484028339e-03,1.839125761762261391e-03,1.869587227702140808e-03,1.853719819337129593e-03,-1.865091500803828239e-03,1.860720338299870491e-03,1.866796519607305527e-03,-1.861586235463619232e-03,-1.861025695689022541e-03,-1.872250577434897423e-03,-1.855998067185282707e-03,-1.863905461505055428e-03,1.867463113740086555e-03,-1.860924414359033108e-03,-1.861482509411871433e-03,1.845065155066549778e-03,-1.864208839833736420e-03,-1.854327856563031673e-03,-1.860127435065805912e-03,1.849166466854512691e-03,-1.864511286839842796e-03,-1.866259612143039703e-03,-1.852398039773106575e-03,-1.866662292741239071e-03,1.848793006502091885e-03,-1.861141179688274860e-03
2.092063514282926917e-04,-2.157160342903807759e-04,-2.144650061381980777e-04,2.094912488246336579e-04,-2.122733130818232894e-04,2.147772029275074601e-04,2.161998709198087454e-04,2.135082177119329572e-04,2.144719328498467803e-04,-2.167678467230871320e-04,-2.172860840801149607e-04,-2.159808791475370526e-04,2.119446871802210808e-04,-2.156052796635776758e-04,2.165344340028241277e-04,2.169428480556234717e-04,-2.176967827836051583e-04,2.162946475436910987e-04,-2.171656669816002250e-04,-2.134964743163436651e-04,2.172905951738357544e-04,2.126906474586576223e-04,-2.163734316127374768e-04,-2.052752242889255285e-04,2.178817667299881577e-04,2.059865655610337853e-04,2.168032806366682053e-04,2.112374641001224518e-04,-2.152530068997293711e-04,2.137247211067005992e-04,2.158440620405599475e-04,-2.140293072443455458e-04,-2.138327981811016798e-04,-2.177098067477345467e-04,-2.120522112818434834e-04,-2.148406056221574545e-04,2.160738076781854033e-04,-2.137965057045221329e-04,-2.139931457350030541e-04,2.081212587654590607e-04,-2.149463689420372248e-04,-2.114554372383281589e-04,-2.135157847078517079e-04,2.096005482599139214e-04,-2.150516957044601440e-04,-2.156585251213982701e-04,-2.107638283632695675e-04,-2.157977578463032842e-04,2.094658848363906145e-04,-2.138731360901147127e-04
1.312422100454568863e-03,-1.330114086158573627e-03,-1.326640602201223373e-03,1.313174725510179996e-03,-1.320640207268297672e-03,1.327507779933512211e-03,1.331461593508720398e-03,1.324005774222314358e-03,1.326658180914819241e-03,-1.333050662651658058e-03,-1.334516331553459167e-03,-1.330848317593336105e-03,1.319747767411172390e-03,-1.329802558757364750e-03,1.332400017417967319e-03,1.333553227595984936e-03,-1.335677457973361015e-03,1.331724692136049271e-03,-1.334176515229046345e-03,-1.323975506238639355e-03,1.334522617980837822e-03,1.321773044764995575e-03,-1.331942854449152946e-03,-1.302238670177757740e-03,1.336202723905444145e-03,1.304049626924097538e-03,1.333153806626796722e-03,1.317839836701750755e-03,-1.328816637396812439e-03,1.324599725194275379e-03,1.330468221567571163e-03,-1.325440010987222195e-03,-1.324900658801198006e-03,-1.335709472186863422e-03,-1.320040901191532612e-03,-1.327677979134023190e-03,1.331108040176331997e-03,-1.324797747656702995e-03,-1.325342105701565742e-03,1.309569925069808960e-03,-1.327971811406314373e-03,-1.318427850492298603e-03,-1.324029755778610706e-03,1.313465065322816372e-03,-1.328263082541525364e-03,-1.329952618107199669e-03,-1.316568581387400627e-03,-1.330340281128883362e-03,1.313108834438025951e-03,-1.325011486187577248e-03
7.370797684416174889e-04,-7.438666652888059616e-04,-7.425456424243748188e-04,7.373746484518051147e-04,-7.402537157759070396e-04,7.428734679706394672e-04,7.443816284649074078e-04,7.415433647111058235e-04,7.425536750815808773e-04,-7.449880940839648247e-04,-7.455419399775564671e-04,-7.441487396135926247e-04,7.399135502055287361e-04,-7.437497260980308056e-04,7.447378011420369148e-04,7.451729034073650837e-04,-7.459836779162287712e-04,7.444830262102186680e-04,-7.454128935933113098e-04,-7.415306754410266876e-04,7.455480517819523811e-04,7.406892254948616028e-04,-7.445673109032213688e-04,-7.329746731556952000e-04,7.461827481165528297e-04,7.337267743423581123e-04,7.450251723639667034e-04,7.391803083010017872e-04,-7.433783030137419701e-04,7.417690358124673367e-04,7.440029876306653023e-04,-7.420881884172558784e-04,-7.418812019750475883e-04,-7.459984044544398785e-04,-7.400246104225516319e-04,-7.429418037645518780e-04,7.442477508448064327e-04,-7.418440654873847961e-04,-7.420494221150875092e-04,7.359556038863956928e-04,-7.430532714352011681e-04,-7.394055137410759926e-04,-7.415506406687200069e-04,7.374872220680117607e-04,-7.431643898598849773e-04,-7.438060129061341286e-04,-7.386892684735357761e-04,-7.439536275342106819e-04,7.373478729277849197e-04,-7.419235189445316792e-04
-2.509840123821049929e-04,2.518477849662303925e-04,2.516619861125946045e-04,-2.510183549020439386e-04,2.513622748665511608e-04,-2.517066022846847773e-04,-2.519234840292483568e-04,-2.515275846235454082e-04,-2.516629174351692200e-04,2.520148991607129574e-04,2.521006972528994083e-04,2.518891706131398678e-04,-2.513203071430325508e-04,2.518309629522264004e-04,-2.519769186619669199e-04,-2.520434791222214699e-04,2.521703427191823721e-04,-2.519387635402381420e-04,2.520804700907319784e-04,2.515257801860570908e-04,-2.521014830563217402e-04,-2.514170191716402769e-04,2.519513946026563644e-04,2.504979202058166265e-04,-2.522023278288543224e-04,-2.505911688786000013e-04,-2.520206035114824772e-04,-2.512309583835303783e-04,2.517781394999474287e-04,-2.515573287382721901e-04,-2.518677501939237118e-04,2.515999076422303915e-04,2.515717060305178165e-04,2.521726710256189108e-04,2.513337531127035618e-04,2.517165266908705235e-04,-2.519037516321986914e-04,2.515673113521188498e-04,2.515944361221045256e-04,-2.508541219867765903e-04,2.517320681363344193e-04,2.512580249458551407e-04,2.515283704269677401e-04,-2.510313061065971851e-04,2.517477259971201420e-04,2.518390247132629156e-04,2.511719067115336657e-04,2.518604451324790716e-04,-2.510150079615414143e-04,2.515776141081005335e-04
