5.791391595266759396e-04,5.850542220287024975e-04,5.814560572616755962e-04,-5.814505857415497303e-04,-5.760501371696591377e-04,-5.824170075356960297e-04,-5.855964845977723598e-04,-5.645219935104250908e-04,-5.843450198881328106e-04,5.845140549354255199e-04,5.855705239810049534e-04,5.862918333150446415e-04,-5.786473629996180534e-04,5.837059579789638519e-04,-5.840243538841605186e-04,-5.842521786689758301e-04,5.844099796377122402e-04,-5.852950853295624256e-04,5.870792083442211151e-04,-5.802659434266388416e-04,-5.857730866409838200e-04,-5.808044807054102421e-04,5.843004328198730946e-04,-5.765776732005178928e-04,-5.854917108081281185e-04,5.797836347483098507e-04,-5.850216257385909557e-04,-5.804833490401506424e-04,5.829637520946562290e-04,-5.836736527271568775e-04,-5.836294731125235558e-04,5.780718638561666012e-04,5.826791166327893734e-04,5.843359394930303097e-04,5.788241978734731674e-04,5.800575600005686283e-04,-5.853098118677735329e-04,-5.663738120347261429e-04,5.833313334733247757e-04,-5.802728119306266308e-04,5.832593305967748165e-04,5.813411553390324116e-04,5.804336979053914547e-04,5.794129101559519768e-04,5.834446055814623833e-04,5.830015870742499828e-04,5.757592734880745411e-04,5.857167416252195835e-04,5.803668755106627941e-04,5.835453630425035954e-04
1.251769135706126690e-04,1.264528691535815597e-04,1.257159892702475190e-04,-1.257156836800277233e-04,-1.243316364707425237e-04,-1.259189302800223231e-04,-1.265610044356435537e-04,-1.198151803691871464e-04,-1.263216399820521474e-04,1.263941812794655561e-04,1.265531027456745505e-04,1.266868493985384703e-04,-1.250525674549862742e-04,1.261904690181836486e-04,-1.262563455384224653e-04,-1.262935693375766277e-04,1.263700251001864672e-04,-1.265031169168651104e-04,1.268272462766617537e-04,-1.254471717402338982e-04,-1.265942410100251436e-04,-1.255730603588744998e-04,1.263105077669024467e-04,-1.244895393028855324e-04,-1.265361206606030464e-04,1.253320660907775164e-04,-1.264514867216348648e-04,-1.254973903996869922e-04,1.260433637071400881e-04,-1.261853903997689486e-04,-1.261746365344151855e-04,1.249007618753239512e-04,1.259758719243109226e-04,1.263593585463240743e-04,1.250963396159932017e-04,1.253965456271544099e-04,-1.265060855075716972e-04,-1.206417946377769113e-04,1.261143042938783765e-04,-1.254469534615054727e-04,1.260956341866403818e-04,1.256904943147674203e-04,1.254858361789956689e-04,1.252441434189677238e-04,1.261382567463442683e-04,1.260459102923050523e-04,1.242420112248510122e-04,1.265788159798830748e-04,1.254703674931079149e-04,1.261553261429071426e-04
1.717775157885625958e-04,1.741435553412884474e-04,1.727203634800389409e-04,-1.727184717310592532e-04,-1.704656751826405525e-04,-1.731028460199013352e-04,-1.743568718666210771e-04,-1.649765763431787491e-04,-1.738688733894377947e-04,1.739520521368831396e-04,1.743455650284886360e-04,1.746251946315169334e-04,-1.715727703412994742e-04,1.736158301355317235e-04,-1.737420534482225776e-04,-1.738280552672222257e-04,1.739096333039924502e-04,-1.742391759762540460e-04,1.749283255776390433e-04,-1.722392335068434477e-04,-1.744255132507532835e-04,-1.724587636999785900e-04,1.738502760417759418e-04,-1.706955954432487488e-04,-1.743139437166973948e-04,1.720416184980422258e-04,-1.741329324431717396e-04,-1.723276218399405479e-04,1.733244134811684489e-04,-1.736037374939769506e-04,-1.735853875288739800e-04,1.713309902697801590e-04,1.732077216729521751e-04,1.738821301842108369e-04,1.716458791634067893e-04,1.721534499665722251e-04,-1.742450695019215345e-04,-1.659027184359729290e-04,1.734678226057440042e-04,-1.722412271192297339e-04,1.734376855893060565e-04,1.726740447338670492e-04,1.723073946777731180e-04,1.718901039566844702e-04,1.735129626467823982e-04,1.733370881993323565e-04,1.703379966784268618e-04,1.744016626616939902e-04,1.722801534924656153e-04,1.735512923914939165e-04
-2.070177142741158605e-04,-1.983223191928118467e-04,-2.038435777649283409e-04,2.038566308328881860e-04,2.105396997649222612e-04,2.024075947701931000e-04,1.974690967472270131e-04,2.161325101042166352e-04,1.994911872316151857e-04,-1.994386257138103247e-04,-1.974950573639944196e-04,-1.963036193046718836e-04,2.076381351798772812e-04,-2.004725101869553328e-04,1.999864907702431083e-04,1.995842321775853634e-04,-1.995838247239589691e-04,1.979553635464981198e-04,-1.949701254488900304e-04,2.055221557384356856e-04,1.971805322682484984e-04,2.047864836640655994e-04,-1.995491475099697709e-04,2.100144483847543597e-04,1.976122439373284578e-04,-2.061682898784056306e-04,1.984012633329257369e-04,2.052213239949196577e-04,-2.016381622524932027e-04,2.005301939789205790e-04,2.005883434321731329e-04,-2.083260042127221823e-04,-2.020235260715708137e-04,-1.997218496399000287e-04,-2.074111835099756718e-04,-2.057963429251685739e-04,1.979328662855550647e-04,2.157901326427236199e-04,-2.010506286751478910e-04,2.055025543086230755e-04,-2.011392061831429601e-04,-2.040083636529743671e-04,-2.052898053079843521e-04,-2.066648739855736494e-04,-2.008808369282633066e-04,-2.015512000070884824e-04,-2.108145999955013394e-04,-1.972454629139974713e-04,-2.053821081062778831e-04,-2.007061120821163058e-04
8.858642104314640164e-05,9.956598660210147500e-05,9.265816333936527371e-05,-9.264297841582447290e-05,-8.386464469367638230e-05,-9.446566400583833456e-05,-1.006269230856560171e-04,-7.383436604868620634e-05,-9.812462667468935251e-05,9.824172593653202057e-05,1.005910744424909353e-04,1.020585114019922912e-04,-8.777452603681012988e-05,9.689761645859107375e-05,-9.750611206982284784e-05,-9.799608233151957393e-05,9.805651643546298146e-05,-1.000251650111749768e-04,1.036924804793670774e-04,-9.051859524333849549e-05,-1.009830448310822248e-04,-9.146285447059199214e-05,9.804955334402620792e-05,-8.459460514131933451e-05,-1.004437290248461068e-04,8.968540350906550884e-05,-9.947442595148459077e-05,-9.090380626730620861e-05,9.544593922328203917e-05,-9.682741801952943206e-05,-9.675238106865435839e-05,8.686345972819253802e-05,9.495089761912822723e-05,9.789002069737762213e-05,8.807039557723328471e-05,9.016359399538487196e-05,-1.000533156911842525e-04,-7.488515257136896253e-05,9.617518662707880139e-05,-9.054091788129881024e-05,9.605902596376836300e-05,9.244888497050851583e-05,9.081600728677585721e-05,8.904507558327168226e-05,9.638864139560610056e-05,9.554760617902502418e-05,8.347698167199268937e-05,1.008967010420747101e-04,9.069783845916390419e-05,9.660227806307375431e-05
-6.232402938621817157e-06,-6.698080596834188327e-06,-6.336630576697643846e-06,6.334410045383265242e-06,6.339955234579974785e-06,6.421024409064557403e-06,6.758398740203119814e-06,9.360082003695424646e-06,6.598578238481422886e-06,-6.538065463246311992e-06,-6.761061740689910948e-06,-6.861870133434422314e-06,6.229247446754015982e-06,-6.535040029120864347e-06,6.565717285411665216e-06,6.607859631913015619e-06,-6.533310170198092237e-06,6.720492820022627711e-06,-6.983159892115509138e-06,6.266851414693519473e-06,6.781957836210494861e-06,6.289979410212254152e-06,-6.598129402846097946e-06,6.294957984209759161e-06,6.754988135071471334e-06,-6.250568276300327852e-06,6.684095296805026010e-06,6.277601642068475485e-06,-6.450722594308899716e-06,6.528818175866035745e-06,6.527998721139738336e-06,-6.238387868506833911e-06,-6.441023742809193209e-06,-6.516938356071477756e-06,-6.232027772057335824e-06,-6.261681392061291263e-06,6.721807039866689593e-06,8.684252861712593585e-06,-6.496396963484585285e-06,6.270883659453829750e-06,-6.497300546470796689e-06,-6.329069492494454607e-06,-6.275203759287251160e-06,-6.237384695850778371e-06,-6.506231784442206845e-06,-6.465241312980651855e-06,-6.369915809045778587e-06,-6.784538527426775545e-06,-6.272063274082029238e-06,-6.523732281493721530e-06
-7.385229109786450863e-04,-7.439753971993923187e-04,-7.406294462271034718e-04,7.406232762150466442e-04,7.358299917541444302e-04,7.415209547616541386e-04,7.444786024279892445e-04,7.272383081726729870e-04,7.433046121150255203e-04,-7.434207946062088013e-04,-7.444574148394167423e-04,-7.451358833350241184e-04,7.380828610621392727e-04,-7.427124073728919029e-04,7.430071127600967884e-04,7.432283018715679646e-04,-7.433271384797990322e-04,7.441967609338462353e-04,-7.458797190338373184e-04,7.395395659841597080e-04,7.446443196386098862e-04,7.400285685434937477e-04,-7.432653219439089298e-04,7.362759788520634174e-04,7.443857030011713505e-04,-7.391032995656132698e-04,7.439397159032523632e-04,7.397382869385182858e-04,-7.420168840326368809e-04,7.426806841976940632e-04,7.426416850648820400e-04,-7.375762797892093658e-04,-7.417619926854968071e-04,-7.432539132423698902e-04,-7.382420008070766926e-04,-7.393526029773056507e-04,7.442103233188390732e-04,7.285064784809947014e-04,-7.423637434840202332e-04,7.395478314720094204e-04,-7.423010538332164288e-04,-7.405236246995627880e-04,-7.396931177936494350e-04,-7.387673249468207359e-04,-7.424681680276989937e-04,-7.420580368489027023e-04,-7.355871493928134441e-04,-7.445967639796435833e-04,-7.396319997496902943e-04,-7.425658404827117920e-04
1.087669050320982933e-03,1.095124287530779839e-03,1.090525533072650433e-03,-1.090516801923513412e-03,-1.084084738977253437e-03,-1.091746613383293152e-03,-1.095818588510155678e-03,-1.073354855179786682e-03,-1.094193663448095322e-03,1.094333129003643990e-03,1.095790998078882694e-03,1.096732215955853462e-03,-1.087075914256274700e-03,1.093379687517881393e-03,-1.093784696422517300e-03,-1.094094011932611465e-03,1.094206236302852631e-03,-1.095428597182035446e-03,1.097768777981400490e-03,-1.089042634703218937e-03,-1.096047926694154739e-03,-1.089705270715057850e-03,1.094141043722629547e-03,-1.084670424461364746e-03,-1.095692743547260761e-03,1.088453340344130993e-03,-1.095072482712566853e-03,-1.089312369003891945e-03,1.092421007342636585e-03,-1.093335682526230812e-03,-1.093282946385443211e-03,1.086399191990494728e-03,1.092076068744063377e-03,1.094103092327713966e-03,1.087291515432298183e-03,1.088788965716958046e-03,-1.095447107218205929e-03,-1.074880012311041355e-03,1.092899939976632595e-03,-1.089055091142654419e-03,1.092816004529595375e-03,1.090381527319550514e-03,1.089251134544610977e-03,1.087997923605144024e-03,1.093043247237801552e-03,1.092480495572090149e-03,1.083766692318022251e-03,1.095984946005046368e-03,1.089168363250792027e-03,1.093179336749017239e-03
1.257407711818814278e-03,1.267101499252021313e-03,1.261118333786725998e-03,-1.261106925085186958e-03,-1.252760877832770348e-03,-1.262705540284514427e-03,-1.268006511963903904e-03,-1.238880679011344910e-03,-1.265890430659055710e-03,1.266072154976427555e-03,1.267970306798815727e-03,1.269197207875549793e-03,-1.256639603525400162e-03,1.264829887077212334e-03,-1.265357132069766521e-03,-1.265759812667965889e-03,1.265906728804111481e-03,-1.267498126253485680e-03,1.270548789761960506e-03,-1.259191776625812054e-03,-1.268305466510355473e-03,-1.260053133592009544e-03,1.265821396373212337e-03,-1.253520371392369270e-03,-1.267841900698840618e-03,1.258425530977547169e-03,-1.267033978365361691e-03,-1.259542070329189301e-03,1.263583544641733170e-03,-1.264772377908229828e-03,-1.264703692868351936e-03,1.255762763321399689e-03,1.263133715838193893e-03,1.265772501938045025e-03,1.256918534636497498e-03,1.258864183910191059e-03,-1.267522224225103855e-03,-1.240851706825196743e-03,1.264206250198185444e-03,-1.259207725524902344e-03,1.264097052626311779e-03,1.260931137949228287e-03,1.259461976587772369e-03,1.257837517186999321e-03,1.264392514713108540e-03,1.263660145923495293e-03,1.252349466085433960e-03,1.268223277293145657e-03,1.259354292415082455e-03,1.264569582417607307e-03
1.235370989888906479e-03,1.245029387064278126e-03,1.239067642018198967e-03,-1.239056116901338100e-03,-1.230738125741481781e-03,-1.240648911334574223e-03,-1.245930907316505909e-03,-1.216886448673903942e-03,-1.243822509422898293e-03,1.244004466570913792e-03,1.245894702151417732e-03,1.247117412276566029e-03,-1.234607305377721786e-03,1.242766273207962513e-03,-1.243291189894080162e-03,-1.243692124262452126e-03,1.243839506059885025e-03,-1.245424267835915089e-03,1.248464221134781837e-03,-1.237148768268525600e-03,-1.246229163371026516e-03,-1.238006516359746456e-03,1.243753707967698574e-03,-1.231495174579322338e-03,-1.245766761712729931e-03,1.236384967342019081e-03,-1.244961982592940331e-03,-1.237496500834822655e-03,1.241523888893425465e-03,-1.242708996869623661e-03,-1.242640544660389423e-03,1.233729766681790352e-03,1.241076155565679073e-03,1.243705977685749531e-03,1.234880997799336910e-03,1.236821059137582779e-03,-1.245448365807533264e-03,-1.218854449689388275e-03,1.242144498974084854e-03,-1.237164600752294064e-03,1.242035534232854843e-03,1.238880795426666737e-03,1.237417338415980339e-03,1.235796953551471233e-03,1.242330297827720642e-03,1.241600140929222107e-03,1.230327645316720009e-03,1.246146974153816700e-03,1.237310352735221386e-03,1.242506667040288448e-03
1.381497597321867943e-03,1.392936683259904385e-03,1.385871903039515018e-03,-1.385858631692826748e-03,-1.376028405502438545e-03,-1.387745141983032227e-03,-1.394005608744919300e-03,-1.359767862595617771e-03,-1.391505124047398567e-03,1.391718978993594646e-03,1.393962651491165161e-03,1.395413768477737904e-03,-1.380594214424490929e-03,1.390253077261149883e-03,-1.390875782817602158e-03,-1.391351572237908840e-03,1.391523401252925396e-03,-1.393404789268970490e-03,1.397011801600456238e-03,-1.383600989356637001e-03,-1.394359394907951355e-03,-1.384616014547646046e-03,1.391423749737441540e-03,-1.376921078190207481e-03,-1.393811195157468319e-03,1.382698072120547295e-03,-1.392856705933809280e-03,-1.384013565257191658e-03,1.388781121931970119e-03,-1.390185207128524780e-03,-1.390103832818567753e-03,1.379560097120702267e-03,1.388250617310404778e-03,1.391364959999918938e-03,1.380921341478824615e-03,1.383212860673666000e-03,-1.393433427438139915e-03,-1.362069742754101753e-03,1.389516401104629040e-03,-1.383619965054094791e-03,1.389387645758688450e-03,1.385651179589331150e-03,1.383919385261833668e-03,1.382003771141171455e-03,1.389736426062881947e-03,1.388872042298316956e-03,1.375544467009603977e-03,1.394261838868260384e-03,1.383792841807007790e-03,1.389945740811526775e-03
-6.992801791056990623e-04,-7.112228777259588242e-04,-7.037769537419080734e-04,7.037614705041050911e-04,6.938674487173557281e-04,7.057377952151000500e-04,7.123578689061105251e-04,6.800644914619624615e-04,7.096908520907163620e-04,-7.098631467670202255e-04,-7.123162504285573959e-04,-7.138723158277571201e-04,6.983685889281332493e-04,-7.083698874339461327e-04,7.090257131494581699e-04,7.095413748174905777e-04,-7.096605258993804455e-04,7.117168861441314220e-04,-7.155957864597439766e-04,7.014276343397796154e-04,7.127363351173698902e-04,7.024710066616535187e-04,-7.096076151356101036e-04,6.947281071916222572e-04,7.121571106836199760e-04,-7.005038787610828876e-04,7.111308514140546322e-04,7.018528995104134083e-04,-7.068113773129880428e-04,7.082962547428905964e-04,7.082132506184279919e-04,-6.973342387937009335e-04,-7.062657969072461128e-04,-7.094868342392146587e-04,-6.986997323110699654e-04,-7.010333938524127007e-04,7.117469212971627712e-04,6.818073452450335026e-04,-7.075923494994640350e-04,7.014497532509267330e-04,-7.074621971696615219e-04,-7.035477901808917522e-04,-7.017559837549924850e-04,-6.997928721830248833e-04,-7.078230264596641064e-04,-7.069144048728048801e-04,-6.934058619663119316e-04,-7.126389537006616592e-04,-7.016254239715635777e-04,-7.080487557686865330e-04
-3.055058768950402737e-04,-3.130258992314338684e-04,-3.083141345996409655e-04,3.083038900513201952e-04,3.021999145857989788e-04,3.095516876783221960e-04,3.137459862045943737e-04,2.946762251667678356e-04,3.120487090200185776e-04,-3.121364570688456297e-04,-3.137211606372147799e-04,-3.147138631902635098e-04,3.049419901799410582e-04,-3.112129634246230125e-04,3.116277221124619246e-04,3.119592147413641214e-04,-3.120098845101892948e-04,3.133382415398955345e-04,-3.158161707688122988e-04,3.068418882321566343e-04,3.139870823360979557e-04,3.074932028539478779e-04,-3.119970497209578753e-04,3.027164493687450886e-04,3.136209270451217890e-04,-3.062661853618919849e-04,3.129648393951356411e-04,3.071076353080570698e-04,-3.102238988503813744e-04,3.111654368694871664e-04,3.111138066742569208e-04,-3.043063334189355373e-04,-3.098840243183076382e-04,-3.118974273093044758e-04,-3.051470557693392038e-04,-3.065968048758804798e-04,3.133574209641665220e-04,2.955278323497623205e-04,-3.107206139247864485e-04,3.068568184971809387e-04,-3.106404619757086039e-04,-3.081704780925065279e-04,-3.070470411330461502e-04,-3.058237198274582624e-04,-3.108662203885614872e-04,-3.102921182289719582e-04,-3.019246505573391914e-04,-3.139276814181357622e-04,-3.069653757847845554e-04,-3.110110410489141941e-04
-4.014329169876873493e-04,-4.098236677236855030e-04,-4.045781388413161039e-04,4.045669338665902615e-04,3.976934531237930059e-04,4.059576604049652815e-04,4.106241394765675068e-04,3.887359052896499634e-04,4.087396082468330860e-04,-4.088473215233534575e-04,-4.105957632418721914e-04,-4.116965574212372303e-04,4.007982497569173574e-04,-4.078092169947922230e-04,4.082711238879710436e-04,4.086376284249126911e-04,-4.087056440766900778e-04,4.101713420823216438e-04,-4.129176668357104063e-04,4.029319970868527889e-04,4.108916618861258030e-04,4.036612517666071653e-04,-4.086817207280546427e-04,3.982819907832890749e-04,4.104840336367487907e-04,-4.022864159196615219e-04,4.097570199519395828e-04,4.032290598843246698e-04,-4.067095287609845400e-04,4.077567427884787321e-04,4.076990007888525724e-04,-4.000815970357507467e-04,-4.063285305164754391e-04,-4.085817199666053057e-04,-4.010291886515915394e-04,-4.026563547085970640e-04,4.101926169823855162e-04,3.898038994520902634e-04,-4.072611045558005571e-04,4.029482370242476463e-04,-4.071710573043674231e-04,-4.044173401780426502e-04,-4.031614516861736774e-04,-4.017898172605782747e-04,-4.074236494489014149e-04,-4.067840636707842350e-04,-3.973786078859120607e-04,-4.108245484530925751e-04,-4.030702402815222740e-04,-4.075838951393961906e-04
-6.855643587186932564e-04,-6.972702103666961193e-04,-6.899727741256356239e-04,6.899577565491199493e-04,6.802537827752530575e-04,6.918947328813374043e-04,6.983826169744133949e-04,6.666635163128376007e-04,6.957691512070596218e-04,-6.959392921999096870e-04,-6.983416969887912273e-04,-6.998663302510976791e-04,6.846702308394014835e-04,-6.944744964130222797e-04,6.951174000278115273e-04,6.956224096938967705e-04,-6.957405712455511093e-04,6.977544398978352547e-04,-7.015549344941973686e-04,6.876699044369161129e-04,6.987533997744321823e-04,6.886928458698093891e-04,-6.956875440664589405e-04,6.810984923504292965e-04,6.981857004575431347e-04,-6.867642514407634735e-04,6.971803377382457256e-04,6.880867877043783665e-04,-6.929472438059747219e-04,6.944023771211504936e-04,6.943208281882107258e-04,-6.836556131020188332e-04,-6.924123154021799564e-04,-6.955703720450401306e-04,-6.849949131719768047e-04,-6.872832309454679489e-04,6.977840093895792961e-04,6.683846586383879185e-04,-6.937123835086822510e-04,6.876914994791150093e-04,-6.935848505236208439e-04,-6.897482671774923801e-04,-6.879917345941066742e-04,-6.860670400783419609e-04,-6.939386366866528988e-04,-6.930480594746768475e-04,-6.798003450967371464e-04,-6.986577645875513554e-04,-6.878637359477579594e-04,-6.941597675904631615e-04
-1.359086716547608376e-03,-1.371907070279121399e-03,-1.363969291560351849e-03,1.363953575491905212e-03,1.353050000034272671e-03,1.366071170195937157e-03,1.373109291307628155e-03,1.335934503003954887e-03,1.370291458442807198e-03,-1.370510784909129143e-03,-1.373062725178897381e-03,-1.374699291773140430e-03,1.358082867227494717e-03,-1.368885394185781479e-03,1.369584235362708569e-03,1.370124053210020065e-03,-1.370292739011347294e-03,1.372432219795882702e-03,-1.376504893414676189e-03,1.361429807730019093e-03,1.373508013784885406e-03,1.362562295980751514e-03,-1.370201003737747669e-03,1.354027073830366135e-03,1.372892991639673710e-03,-1.360423397272825241e-03,1.371814170852303505e-03,1.361889648251235485e-03,-1.367228454910218716e-03,1.368808210827410221e-03,1.368717988952994347e-03,-1.356938737444579601e-03,-1.366637414321303368e-03,-1.370112295262515545e-03,-1.358447712846100330e-03,-1.360998256132006645e-03,1.372464350424706936e-03,1.338279689662158489e-03,-1.368056982755661011e-03,1.361452043056488037e-03,-1.367914723232388496e-03,-1.363722141832113266e-03,-1.361784874461591244e-03,-1.359646907076239586e-03,-1.368303666822612286e-03,-1.367333461530506611e-03,-1.352521940134465694e-03,-1.373400911688804626e-03,-1.361643779091536999e-03,-1.368540921248495579e-03
-1.854135305620729923e-03,-1.872764434665441513e-03,-1.861231634393334389e-03,1.861209166236221790e-03,1.845346530899405479e-03,1.864284276962280273e-03,1.874512992799282074e-03,1.820154255256056786e-03,1.870418549515306950e-03,-1.870746375061571598e-03,-1.874444424174726009e-03,-1.876823371276259422e-03,1.852677436545491219e-03,-1.868374296464025974e-03,1.869390369392931461e-03,1.870172447524964809e-03,-1.870428794063627720e-03,1.873528934083878994e-03,-1.879446674138307571e-03,1.857541967183351517e-03,1.875091926194727421e-03,1.859187847003340721e-03,-1.870286883786320686e-03,1.846772152930498123e-03,1.874197158031165600e-03,-1.856077811680734158e-03,1.872630789875984192e-03,1.858210656791925430e-03,-1.865968224592506886e-03,1.868262770585715771e-03,1.868131337687373161e-03,-1.851010019890964031e-03,-1.865108031779527664e-03,-1.870167092420160770e-03,-1.853205496445298195e-03,-1.856914721429347992e-03,1.873575616627931595e-03,1.823633327148854733e-03,-1.867171027697622776e-03,1.857573632150888443e-03,-1.866963342763483524e-03,-1.860872609540820122e-03,-1.858058269135653973e-03,-1.854951493442058563e-03,-1.867529936134815216e-03,-1.866119564510881901e-03,-1.844575745053589344e-03,-1.874935696832835674e-03,-1.857853028923273087e-03,-1.867873477749526501e-03
-1.680456800386309624e-03,-1.698003499768674374e-03,-1.687136827968060970e-03,1.687115407548844814e-03,1.672188634984195232e-03,1.690012752078473568e-03,1.699651591479778290e-03,1.648585079237818718e-03,1.695792539976537228e-03,-1.696099177934229374e-03,-1.699587213806807995e-03,-1.701830071397125721e-03,1.679082750342786312e-03,-1.693865982815623283e-03,1.694823615252971649e-03,1.695561222732067108e-03,-1.695799757726490498e-03,1.698724343441426754e-03,-1.704304013401269913e-03,1.683662296272814274e-03,1.700197812169790268e-03,1.685212017036974430e-03,-1.695668208412826061e-03,1.673528691753745079e-03,1.699354499578475952e-03,-1.682284055277705193e-03,1.697877538390457630e-03,1.684291870333254337e-03,-1.691598561592400074e-03,1.693760626949369907e-03,1.693636761046946049e-03,-1.677514752373099327e-03,-1.690788543783128262e-03,-1.695553190074861050e-03,-1.679580775089561939e-03,-1.683071255683898926e-03,1.698768464848399162e-03,1.651835162192583084e-03,-1.692732213996350765e-03,1.683692098595201969e-03,-1.692536519840359688e-03,-1.686798874288797379e-03,-1.684148097410798073e-03,-1.681224559433758259e-03,-1.693070400506258011e-03,-1.691741403192281723e-03,-1.671464648097753525e-03,-1.700050197541713715e-03,-1.683954964391887188e-03,-1.693394267931580544e-03
-1.945619471371173859e-03,-1.968178665265440941e-03,-1.954193925485014915e-03,1.954166684299707413e-03,1.935036620125174522e-03,1.957891276106238365e-03,1.970302080735564232e-03,1.905109500512480736e-03,1.965329051017761230e-03,-1.965718809515237808e-03,-1.970219193026423454e-03,-1.973110483959317207e-03,1.943859038874506950e-03,-1.962849637493491173e-03,1.964081311598420143e-03,1.965031959116458893e-03,-1.965334173291921616e-03,1.969106029719114304e-03,-1.976302824914455414e-03,1.949731726199388504e-03,1.971006160601973534e-03,1.951721380464732647e-03,-1.965169329196214676e-03,1.936748391017317772e-03,1.969919074326753616e-03,-1.947962795384228230e-03,1.968015450984239578e-03,1.950540347024798393e-03,-1.959929941222071648e-03,1.962713664397597313e-03,1.962554873898625374e-03,-1.941849361173808575e-03,-1.958889886736869812e-03,-1.965015660971403122e-03,-1.944495947100222111e-03,-1.948974328115582466e-03,1.969163073226809502e-03,1.909204642288386822e-03,-1.961389789357781410e-03,1.949770259670913219e-03,-1.961137866601347923e-03,-1.953759696334600449e-03,-1.950355712324380875e-03,-1.946604112163186073e-03,-1.961825182661414146e-03,-1.960115041583776474e-03,-1.934111700393259525e-03,-1.970816403627395630e-03,-1.950107631273567677e-03,-1.962242648005485535e-03
1.100441208109259605e-03,1.110691693611443043e-03,1.104390248656272888e-03,-1.104379072785377502e-03,-1.095401938073337078e-03,-1.106064068153500557e-03,-1.111644203774631023e-03,-1.079184818081557751e-03,-1.109425444155931473e-03,1.109649892896413803e-03,1.111603924073278904e-03,1.112888217903673649e-03,-1.099618617445230484e-03,1.108307740651071072e-03,-1.108864089474081993e-03,-1.109280274249613285e-03,1.109472825191915035e-03,-1.111110555939376354e-03,1.114299404434859753e-03,-1.102346810512244701e-03,-1.111957826651632786e-03,-1.103263581171631813e-03,1.109351171180605888e-03,-1.096236985176801682e-03,-1.111467368900775909e-03,1.101529225707054138e-03,-1.110624754801392555e-03,-1.102718175388872623e-03,1.106998999603092670e-03,-1.108248485252261162e-03,-1.108174677938222885e-03,1.098670531064271927e-03,1.106517971493303776e-03,1.109335222281515598e-03,1.099915592931210995e-03,1.101994421333074570e-03,-1.111136050894856453e-03,-1.081597292795777321e-03,1.107651158235967159e-03,-1.102362410165369511e-03,1.107532531023025513e-03,1.104191993363201618e-03,1.102633308619260788e-03,1.100901747122406960e-03,1.107848016545176506e-03,1.107075018808245659e-03,1.094946870580315590e-03,1.111867255531251431e-03,1.102519570849835873e-03,1.108031487092375755e-03
6.071326788514852524e-04,6.125977961346507072e-04,6.092495168559253216e-04,-6.092436960898339748e-04,-6.043910398148000240e-04,-6.101409089751541615e-04,-6.131029804237186909e-04,-5.951371858827769756e-04,-6.119292229413986206e-04,6.120596663095057011e-04,6.130805704742670059e-04,6.137590389698743820e-04,-6.066881469450891018e-04,6.113352137617766857e-04,-6.116309668868780136e-04,-6.118493620306253433e-04,6.119649042375385761e-04,-6.128207314759492874e-04,6.145026418380439281e-04,-6.081563187763094902e-04,-6.132686394266784191e-04,-6.086479406803846359e-04,6.118890596553683281e-04,-6.048497161827981472e-04,-6.130081601440906525e-04,6.077168509364128113e-04,-6.125639192759990692e-04,-6.083552143536508083e-04,6.106413202360272408e-04,-6.113043054938316345e-04,-6.112643168307840824e-04,6.061737076379358768e-04,6.103828200139105320e-04,6.118930177763104439e-04,6.068478687666356564e-04,6.079669110476970673e-04,-6.128343520686030388e-04,-5.965508753433823586e-04,6.109863170422613621e-04,-6.081640603952109814e-04,6.109224050305783749e-04,6.091435789130628109e-04,6.083098705857992172e-04,6.073791882954537868e-04,6.110913236625492573e-04,6.106802029535174370e-04,6.041403976269066334e-04,6.132193375378847122e-04,6.082488107495009899e-04,6.111877155490219593e-04
8.446511928923428059e-04,8.521155104972422123e-04,8.475487120449542999e-04,-8.475410286337137222e-04,-8.408835856243968010e-04,-8.487657760269939899e-04,-8.528037578798830509e-04,-8.280022884719073772e-04,-8.512058411724865437e-04,8.513883803971111774e-04,8.527731988579034805e-04,8.536958484910428524e-04,-8.440419915132224560e-04,8.503959397785365582e-04,-8.507990860380232334e-04,-8.510956540703773499e-04,8.512588683515787125e-04,-8.524195291101932526e-04,8.547061006538569927e-04,-8.460537646897137165e-04,-8.530291961506009102e-04,-8.467267616651952267e-04,8.511508349329233170e-04,-8.415154297836124897e-04,-8.526740712113678455e-04,8.454523631371557713e-04,-8.520699338987469673e-04,-8.463262929581105709e-04,8.494498906657099724e-04,-8.503536228090524673e-04,-8.502991404384374619e-04,8.433359907940030098e-04,8.490962209179997444e-04,8.511613705195486546e-04,8.442615508101880550e-04,8.457948570139706135e-04,-8.524380391463637352e-04,-8.299822802655398846e-04,8.499200339429080486e-04,-8.460640674456954002e-04,8.498323149979114532e-04,8.474040660075843334e-04,8.462640689685940742e-04,8.449896122328937054e-04,8.500633412040770054e-04,8.495024521835148335e-04,8.405375992879271507e-04,8.529616752639412880e-04,8.461804245598614216e-04,8.501943084411323071e-04
