1.702452078461647034e-03,-1.717200153507292271e-03,-1.712289173156023026e-03,1.704004476778209209e-03,-1.706123934127390385e-03,1.709630130790174007e-03,1.712526194751262665e-03,1.707040471956133842e-03,1.711982884444296360e-03,-1.718437066301703453e-03,-1.716969069093465805e-03,-1.716048456728458405e-03,-1.687046955339610577e-03,-1.711393357254564762e-03,1.715303631499409676e-03,1.713525387458503246e-03,-1.717484672553837299e-03,1.717817853204905987e-03,-1.716498285531997681e-03,-1.706752576865255833e-03,1.717515871860086918e-03,1.708033145405352116e-03,-1.714506535790860653e-03,-1.704180031083524227e-03,1.717748586088418961e-03,1.685013878159224987e-03,1.717062899842858315e-03,1.707592862658202648e-03,-1.709644449874758720e-03,1.710340031422674656e-03,1.711408607661724091e-03,-1.703535672277212143e-03,-1.708631636574864388e-03,-1.718256273306906223e-03,-1.704172696918249130e-03,-1.704096328467130661e-03,1.713819103315472603e-03,-1.705947448499500751e-03,-1.712974160909652710e-03,1.707080402411520481e-03,-1.711528748273849487e-03,-1.689109019935131073e-03,-1.705606351606547832e-03,1.694452017545700073e-03,-1.711006858386099339e-03,-1.711312332190573215e-03,-1.700807362794876099e-03,-1.715826918371021748e-03,-1.698965323157608509e-03,-1.707977848127484322e-03
-8.428446599282324314e-04,8.536741952411830425e-04,8.500671247020363808e-04,-8.439845405519008636e-04,8.455407223664224148e-04,-8.481132099404931068e-04,-8.502420387230813503e-04,-8.462145924568176270e-04,-8.498426177538931370e-04,8.545879973098635674e-04,8.535056840628385544e-04,8.528284379281103611e-04,8.313467260450124741e-04,8.494092035107314587e-04,-8.522812859155237675e-04,-8.509721374139189720e-04,8.538861293345689774e-04,-8.541319984942674637e-04,8.531581843271851540e-04,8.460024255327880383e-04,-8.539087139070034027e-04,-8.469435852020978928e-04,8.516965317539870739e-04,8.441132958978414536e-04,-8.540787384845316410e-04,-8.297929889522492886e-04,-8.535765227861702442e-04,-8.466205908916890621e-04,8.481269469484686852e-04,-8.486363803967833519e-04,-8.494205540046095848e-04,8.436394273303449154e-04,8.473800262436270714e-04,8.544550510123372078e-04,8.441078243777155876e-04,8.440508972853422165e-04,-8.511912310495972633e-04,8.454119088128209114e-04,8.505693986080586910e-04,-8.462431142106652260e-04,8.495063520967960358e-04,8.329128613695502281e-04,8.451624889858067036e-04,-8.369283168576657772e-04,8.491252083331346512e-04,8.493500063195824623e-04,8.416339405812323093e-04,8.526654564775526524e-04,8.402760722674429417e-04,8.469021413475275040e-04
-4.598355444613844156e-04,4.648335452657192945e-04,4.632404015865176916e-04,-4.603979177772998810e-04,4.611417534761130810e-04,-4.623412678483873606e-04,-4.633225034922361374e-04,-4.614632343873381615e-04,-4.631404881365597248e-04,4.652467323467135429e-04,4.647650348488241434e-04,4.644678265321999788e-04,4.532021121121942997e-04,4.629403993021696806e-04,-4.642283893190324306e-04,-4.636350204236805439e-04,4.649367183446884155e-04,-4.650451010093092918e-04,4.646080196835100651e-04,4.613601195160299540e-04,-4.649457114282995462e-04,-4.618089005816727877e-04,4.639721882995218039e-04,4.604589194059371948e-04,-4.650136979762464762e-04,-4.521399096120148897e-04,-4.648044414352625608e-04,-4.616558726411312819e-04,4.623605054803192616e-04,-4.625898727681487799e-04,-4.629465984180569649e-04,4.602216358762234449e-04,4.620010731741786003e-04,4.651885537896305323e-04,4.604556015692651272e-04,4.604242276400327682e-04,-4.637477395590394735e-04,4.610806645359843969e-04,4.634629876818507910e-04,-4.614736244548112154e-04,4.629771283362060785e-04,4.542323586065322161e-04,4.609647730831056833e-04,-4.566844727378338575e-04,4.628114402294158936e-04,4.629148752428591251e-04,4.592220939230173826e-04,4.643953870981931686e-04,4.585234855767339468e-04,4.617846279870718718e-04
4.275456012692302465e-04,-4.399415920488536358e-04,-4.356430436018854380e-04,4.287603369448333979e-04,-4.304839239921420813e-04,4.334015538915991783e-04,4.358388832770287991e-04,4.312280216254293919e-04,4.353767144493758678e-04,-4.410011169966310263e-04,-4.397256125230342150e-04,-4.389150999486446381e-04,-4.178672388661652803e-04,-4.348814545664936304e-04,4.382579063531011343e-04,4.367376095615327358e-04,-4.401678452268242836e-04,4.404601932037621737e-04,-4.393217095639556646e-04,-4.309991199988871813e-04,4.401975020300596952e-04,4.320411244407296181e-04,-4.375553689897060394e-04,-4.289058852009475231e-04,4.404182836879044771e-04,4.170166794210672379e-04,4.397879820317029953e-04,4.316804988775402308e-04,-4.333830147515982389e-04,4.339810984674841166e-04,4.348919610492885113e-04,-4.284105380065739155e-04,-4.325668560341000557e-04,-4.408415697980672121e-04,-4.289018397685140371e-04,-4.288490163162350655e-04,4.369565867818892002e-04,-4.303383466321974993e-04,-4.362413019407540560e-04,4.312689125072211027e-04,-4.350150120444595814e-04,-4.188371531199663877e-04,-4.300532164052128792e-04,4.218498943373560905e-04,-4.345514753367751837e-04,-4.348093643784523010e-04,-4.262969887349754572e-04,-4.387223452795296907e-04,-4.249237827025353909e-04,-4.320065490901470184e-04
2.852413337677717209e-03,-2.890265546739101410e-03,-2.877555787563323975e-03,2.856334904208779335e-03,-2.861746121197938919e-03,2.870727563276886940e-03,2.878161845728754997e-03,2.864080946892499924e-03,2.876763232052326202e-03,-2.893448108807206154e-03,-2.889658790081739426e-03,-2.887273905798792839e-03,-2.815143670886754990e-03,-2.875252626836299896e-03,2.885342575609683990e-03,2.880766056478023529e-03,-2.890986157581210136e-03,2.891849027946591377e-03,-2.888446906581521034e-03,-2.863351954147219658e-03,2.891068579629063606e-03,2.866615075618028641e-03,-2.883277367800474167e-03,-2.856786595657467842e-03,2.891682554036378860e-03,2.810538746416568756e-03,2.889887429773807526e-03,2.865492831915616989e-03,-2.870744559913873672e-03,2.872538520023226738e-03,2.875290112569928169e-03,-2.855166560038924217e-03,-2.868168521672487259e-03,-2.892980352044105530e-03,-2.856769366189837456e-03,-2.856579609215259552e-03,2.881499240174889565e-03,-2.861293498426675797e-03,-2.879329258576035500e-03,2.864188747480511665e-03,-2.875613514333963394e-03,-2.819894813001155853e-03,-2.860418288037180901e-03,2.832575934007763863e-03,-2.874256577342748642e-03,-2.875041915103793144e-03,-2.848283154889941216e-03,-2.886701375246047974e-03,-2.843669848516583443e-03,-2.866480965167284012e-03
2.218542154878377914e-03,-2.246142830699682236e-03,-2.236973261460661888e-03,2.221447182819247246e-03,-2.225430216640233994e-03,2.231998369097709656e-03,2.237417036667466164e-03,2.227147808298468590e-03,2.236401196569204330e-03,-2.248451113700866699e-03,-2.245713258162140846e-03,-2.243994968011975288e-03,-2.189606428146362305e-03,-2.235298743471503258e-03,2.242604969069361687e-03,2.239283174276351929e-03,-2.246674615889787674e-03,2.247297437861561775e-03,-2.244833856821060181e-03,-2.226610202342271805e-03,2.246732823550701141e-03,2.229008823633193970e-03,-2.241118112578988075e-03,-2.221779432147741318e-03,2.247166121378540993e-03,2.185793826356530190e-03,2.245888579636812210e-03,2.228185534477233887e-03,-2.232027240097522736e-03,2.233328297734260559e-03,2.235327381640672684e-03,-2.220575464889407158e-03,-2.230128506198525429e-03,-2.248114440590143204e-03,-2.221765695139765739e-03,-2.221621107310056686e-03,2.239832654595375061e-03,-2.225100062787532806e-03,-2.238254062831401825e-03,2.227223012596368790e-03,-2.235550433397293091e-03,-2.193475840613245964e-03,-2.224462339654564857e-03,2.203515265136957169e-03,-2.234574873000383377e-03,-2.235147403553128242e-03,-2.215457614511251450e-03,-2.243580762296915054e-03,-2.211997052654623985e-03,-2.228905446827411652e-03
-6.341437692753970623e-04,6.402189610525965691e-04,6.382770370692014694e-04,-6.348241586238145828e-04,6.357265519909560680e-04,-6.371852941811084747e-04,-6.383764557540416718e-04,-6.361164269037544727e-04,-6.381552084349095821e-04,6.407181499525904655e-04,6.401344435289502144e-04,6.397725665010511875e-04,6.263017421588301659e-04,6.379125989042222500e-04,-6.394804222509264946e-04,-6.387608591467142105e-04,6.403418374247848988e-04,-6.404733285307884216e-04,6.399443955160677433e-04,6.359917460940778255e-04,-6.403531297110021114e-04,-6.365353474393486977e-04,6.391678471118211746e-04,6.348974420689046383e-04,-6.404371815733611584e-04,-6.250761216506361961e-04,-6.401801365427672863e-04,-6.363499560393393040e-04,6.372053758241236210e-04,-6.374855875037610531e-04,-6.379199330694973469e-04,6.346118752844631672e-04,6.367717869579792023e-04,6.406474858522415161e-04,6.348936585709452629e-04,6.348572205752134323e-04,-6.388943293131887913e-04,6.356522790156304836e-04,6.385491578839719296e-04,-6.361296982504427433e-04,6.379591650329530239e-04,6.274968036450445652e-04,6.355111836455762386e-04,-6.303728441707789898e-04,6.377557292580604553e-04,6.378810503520071507e-04,6.334046483971178532e-04,6.396843818947672844e-04,6.325643043965101242e-04,6.365072331391274929e-04
1.036707428283989429e-03,-1.054242718964815140e-03,-1.048241159878671169e-03,1.038466929458081722e-03,-1.040933537296950817e-03,1.045073731802403927e-03,1.048520440235733986e-03,1.041999552398920059e-03,1.047868514433503151e-03,-1.055734464898705482e-03,-1.053947722539305687e-03,-1.052818144671618938e-03,-1.021410571411252022e-03,-1.047169091179966927e-03,1.051903236657381058e-03,1.049763523042201996e-03,-1.054569962434470654e-03,1.054978114552795887e-03,-1.053379382938146591e-03,-1.041668700054287910e-03,1.054610358551144600e-03,1.043158816173672676e-03,-1.050925347954034805e-03,-1.038673450239002705e-03,1.054910593666136265e-03,1.019781106151640415e-03,1.054044347256422043e-03,1.042645541019737720e-03,-1.045063254423439503e-03,1.045902725309133530e-03,1.047184923663735390e-03,-1.037950627505779266e-03,-1.043890253640711308e-03,-1.055512228049337864e-03,-1.038667629472911358e-03,-1.038586487993597984e-03,1.050087739713490009e-03,-1.040725619532167912e-03,-1.049077371135354042e-03,1.042053685523569584e-03,-1.047348603606224060e-03,-1.023160177282989025e-03,-1.040321425534784794e-03,1.028149970807135105e-03,-1.046705059707164764e-03,-1.047069090418517590e-03,-1.034876098856329918e-03,-1.052548293955624104e-03,-1.032849075272679329e-03,-1.043104915879666805e-03
1.336467685177922249e-03,-1.358028617687523365e-03,-1.350671867839992046e-03,1.338642323389649391e-03,-1.341683208011090755e-03,1.346779288724064827e-03,1.351014128886163235e-03,1.342996838502585888e-03,1.350215170532464981e-03,-1.359856571070849895e-03,-1.357668195851147175e-03,-1.356283901259303093e-03,-1.317360089160501957e-03,-1.349354046396911144e-03,1.355162588879466057e-03,1.352536492049694061e-03,-1.358430832624435425e-03,1.358930487185716629e-03,-1.356971217319369316e-03,-1.342588919214904308e-03,1.358479959890246391e-03,1.344424090348184109e-03,-1.353964442387223244e-03,-1.338897272944450378e-03,1.358846668154001236e-03,1.315284986048936844e-03,1.357788103632628918e-03,1.343790208920836449e-03,-1.346767297945916653e-03,1.347797573544085026e-03,1.349373953416943550e-03,-1.338005182333290577e-03,-1.345323282293975353e-03,-1.359584508463740349e-03,-1.338888658210635185e-03,-1.338789123110473156e-03,1.352937542833387852e-03,-1.341425930149853230e-03,-1.351696439087390900e-03,1.343062496744096279e-03,-1.349572325125336647e-03,-1.319577102549374104e-03,-1.340930582955479622e-03,1.325845019891858101e-03,-1.348783378489315510e-03,-1.349231344647705555e-03,-1.334204105660319328e-03,-1.355952699668705463e-03,-1.331692445091903210e-03,-1.344355172477662563e-03
2.396785886958241463e-03,-2.431018976494669914e-03,-2.419473836198449135e-03,2.400310942903161049e-03,-2.405183855444192886e-03,2.413296606391668320e-03,2.420021453872323036e-03,2.407286781817674637e-03,2.418754622340202332e-03,-2.433906309306621552e-03,-2.430464606732130051e-03,-2.428294857963919640e-03,-2.363916253671050072e-03,-2.417387673631310463e-03,2.426540013402700424e-03,2.422391436994075775e-03,-2.431667642667889595e-03,2.432451583445072174e-03,-2.429364016279578209e-03,-2.406631596386432648e-03,2.431742846965789795e-03,2.409573178738355637e-03,-2.424662932753562927e-03,-2.400716766715049744e-03,2.432305365800857544e-03,2.359961392357945442e-03,2.430667635053396225e-03,2.408561063930392265e-03,-2.413302892819046974e-03,2.414928982034325600e-03,2.417420968413352966e-03,-2.399260643869638443e-03,-2.410981105640530586e-03,-2.433480462059378624e-03,-2.400702098384499550e-03,-2.400535158812999725e-03,2.423048252239823341e-03,-2.404775237664580345e-03,-2.421083627268671989e-03,2.407385502010583878e-03,-2.417718758806586266e-03,-2.368023619055747986e-03,-2.403983380645513535e-03,2.379119629040360451e-03,-2.416486153379082680e-03,-2.417196286842226982e-03,-2.393087139353156090e-03,-2.427775179967284203e-03,-2.388963475823402405e-03,-2.409455832093954086e-03
6.211861618794500828e-04,-6.223390810191631317e-04,-6.220090435817837715e-04,6.213359883986413479e-04,-6.215199828147888184e-04,6.218028720468282700e-04,6.220287759788334370e-04,6.215999601408839226e-04,6.219879142008721828e-04,-6.224302342161536217e-04,-6.223280797712504864e-04,-6.222676020115613937e-04,-6.189384148456156254e-04,-6.219418137334287167e-04,6.222192896530032158e-04,6.220879149623215199e-04,-6.223660311661660671e-04,6.223883829079568386e-04,-6.222938536666333675e-04,-6.215731846168637276e-04,6.223671953193843365e-04,6.216841866262257099e-04,-6.221673684194684029e-04,-6.213505985215306282e-04,6.223774398677051067e-04,6.185031961649656296e-04,6.223409436643123627e-04,6.216468173079192638e-04,-6.218141643330454826e-04,6.218641647137701511e-04,6.219436181709170341e-04,-6.212855223566293716e-04,-6.217235350050032139e-04,-6.224186508916318417e-04,-6.213493179529905319e-04,-6.213392480276525021e-04,6.221199291758239269e-04,-6.215051980689167976e-04,-6.220555515028536320e-04,6.216006586328148842e-04,-6.219458300620317459e-04,-6.193445296958088875e-04,-6.214783643372356892e-04,6.202350487001240253e-04,-6.219131755642592907e-04,-6.219366332516074181e-04,-6.210158462636172771e-04,-6.222523516044020653e-04,-6.208166014403104782e-04,-6.216758629307150841e-04
8.263493655249476433e-04,-8.359765051864087582e-04,-8.328126859851181507e-04,8.273838320747017860e-04,-8.287830860354006290e-04,8.310776902362704277e-04,8.329686825163662434e-04,8.293876308016479015e-04,8.326151873916387558e-04,-8.367818663828074932e-04,-8.358319173566997051e-04,-8.352393633686006069e-04,-8.154330425895750523e-04,-8.322300272993743420e-04,8.347607217729091644e-04,8.336046012118458748e-04,-8.361671352759003639e-04,8.363822707906365395e-04,-8.355257450602948666e-04,-8.291964186355471611e-04,8.361864602193236351e-04,8.300411282107234001e-04,-8.342489600181579590e-04,-8.274990832433104515e-04,8.363316883333027363e-04,8.138780249282717705e-04,8.358980994671583176e-04,8.297516033053398132e-04,-8.310964913107454777e-04,8.315462619066238403e-04,8.322406793013215065e-04,-8.270672988146543503e-04,-8.304248331114649773e-04,-8.366655674763023853e-04,-8.274939027614891529e-04,-8.274406427517533302e-04,8.338050683960318565e-04,-8.286668453365564346e-04,-8.332539582625031471e-04,8.294116123579442501e-04,-8.323122747242450714e-04,-8.169813663698732853e-04,-8.284446084871888161e-04,8.208614308387041092e-04,-8.319788612425327301e-04,-8.321783971041440964e-04,-8.252425468526780605e-04,-8.350961143150925636e-04,-8.239953313022851944e-04,-8.300016634166240692e-04
8.263493655249476433e-04,-8.359765051864087582e-04,-8.328126859851181507e-04,8.273838320747017860e-04,-8.287830860354006290e-04,8.310776902362704277e-04,8.329686825163662434e-04,8.293876308016479015e-04,8.326151873916387558e-04,-8.367818663828074932e-04,-8.358319173566997051e-04,-8.352393633686006069e-04,-8.154330425895750523e-04,-8.322300272993743420e-04,8.347607217729091644e-04,8.336046012118458748e-04,-8.361671352759003639e-04,8.363822707906365395e-04,-8.355257450602948666e-04,-8.291964186355471611e-04,8.361864602193236351e-04,8.300411282107234001e-04,-8.342489600181579590e-04,-8.274990832433104515e-04,8.363316883333027363e-04,8.138780249282717705e-04,8.358980994671583176e-04,8.297516033053398132e-04,-8.310964913107454777e-04,8.315462619066238403e-04,8.322406793013215065e-04,-8.270672988146543503e-04,-8.304248331114649773e-04,-8.366655674763023853e-04,-8.274939027614891529e-04,-8.274406427517533302e-04,8.338050683960318565e-04,-8.286668453365564346e-04,-8.332539582625031471e-04,8.294116123579442501e-04,-8.323122747242450714e-04,-8.169813663698732853e-04,-8.284446084871888161e-04,8.208614308387041092e-04,-8.319788612425327301e-04,-8.321783971041440964e-04,-8.252425468526780605e-04,-8.350961143150925636e-04,-8.239953313022851944e-04,-8.300016634166240692e-04
5.259170429781079292e-04,-5.391791346482932568e-04,-5.346162361092865467e-04,5.272345151752233505e-04,-5.290915141813457012e-04,5.322207580320537090e-04,5.348261329345405102e-04,5.298923933878540993e-04,5.343327648006379604e-04,-5.403053364716470242e-04,-5.389517173171043396e-04,-5.380929214879870415e-04,-5.149751668795943260e-04,-5.338032497093081474e-04,5.373958265408873558e-04,5.357770132832229137e-04,-5.394228501245379448e-04,5.397321656346321106e-04,-5.385223776102066040e-04,-5.296455346979200840e-04,5.394536419771611691e-04,5.307671381160616875e-04,-5.366508266888558865e-04,-5.273909773677587509e-04,5.396849010139703751e-04,5.139176500961184502e-04,5.390226142480969429e-04,5.303793586790561676e-04,-5.322059150785207748e-04,5.328425322659313679e-04,5.338148330338299274e-04,-5.268520326353609562e-04,-5.313264555297791958e-04,-5.401363596320152283e-04,-5.273862625472247601e-04,-5.273277056403458118e-04,5.360158393159508705e-04,-5.289354012347757816e-04,-5.352525040507316589e-04,5.299349431879818439e-04,-5.339422496035695076e-04,-5.161451990716159344e-04,-5.286299274303019047e-04,5.196304991841316223e-04,-5.334504530765116215e-04,-5.337264738045632839e-04,-5.245554493740200996e-04,-5.378882633522152901e-04,-5.230522947385907173e-04,-5.307279643602669239e-04
2.602941822260618210e-04,-2.621447783894836903e-04,-2.616557467263191938e-04,2.605502377264201641e-04,-2.608628128655254841e-04,2.613282704260200262e-04,2.616869751363992691e-04,2.609964867588132620e-04,2.616233832668513060e-04,-2.622771717142313719e-04,-2.621308376546949148e-04,-2.620437298901379108e-04,-2.563429297879338264e-04,-2.615501871332526207e-04,2.619735896587371826e-04,2.617743448354303837e-04,-2.621859312057495117e-04,2.622175961732864380e-04,-2.620801096782088280e-04,-2.609517832752317190e-04,2.621875319164246321e-04,2.611361269373446703e-04,-2.618973958306014538e-04,-2.605750050861388445e-04,2.621997264213860035e-04,2.555857936386018991e-04,2.621515013743191957e-04,2.610745432320982218e-04,-2.613481192383915186e-04,2.614275435917079449e-04,2.615535631775856018e-04,-2.604647015687078238e-04,-2.611994277685880661e-04,-2.622608153615146875e-04,-2.605729969218373299e-04,-2.605567569844424725e-04,2.618264697957783937e-04,-2.608381910249590874e-04,-2.617266145534813404e-04,2.609973598737269640e-04,-2.615553676150739193e-04,-2.570534707047045231e-04,-2.607929054647684097e-04,2.586223417893052101e-04,-2.615050470922142267e-04,-2.615426492411643267e-04,-2.599981380626559258e-04,-2.620213199406862259e-04,-2.596490376163274050e-04,-2.611222153063863516e-04
1.317778805969282985e-04,-1.386473159072920680e-04,-1.362782786600291729e-04,1.324576733168214560e-04,-1.334174012299627066e-04,1.350366655969992280e-04,1.363869087072089314e-04,1.338317088084295392e-04,1.361312606604769826e-04,-1.392325211782008410e-04,-1.385292416671290994e-04,-1.380829053232446313e-04,-1.261827419511973858e-04,-1.358569570584222674e-04,1.377213484374806285e-04,1.368809171253815293e-04,-1.387736265314742923e-04,1.389343669870868325e-04,-1.383059716317802668e-04,-1.337038411293178797e-04,1.387897500535473228e-04,1.342840696452185512e-04,-1.373344712192192674e-04,-1.325384655501693487e-04,1.389100943924859166e-04,1.256516843568533659e-04,1.385651412419974804e-04,1.340836024610325694e-04,-1.350286765955388546e-04,1.353588886559009552e-04,1.358629669994115829e-04,-1.322606549365445971e-04,-1.345735654467716813e-04,-1.391448313370347023e-04,-1.325361226918175817e-04,-1.325060147792100906e-04,1.370041718473657966e-04,-1.333364925812929869e-04,-1.366080105071887374e-04,1.338538131676614285e-04,-1.359294401481747627e-04,-1.267735933652147651e-04,-1.331784733338281512e-04,1.285473845200613141e-04,-1.356744032818824053e-04,-1.358173904009163380e-04,-1.310760853812098503e-04,-1.379766617901623249e-04,-1.303022581851109862e-04,-1.342639443464577198e-04
-5.053593777120113373e-04,5.106626194901764393e-04,5.088471225462853909e-04,-5.058931419625878334e-04,5.066375015303492546e-04,-5.078876274637877941e-04,-5.089317564852535725e-04,-5.069595645181834698e-04,-5.087347817607223988e-04,5.111174541525542736e-04,5.105739692226052284e-04,5.102313007228076458e-04,5.005970015190541744e-04,5.085219745524227619e-04,-5.099540576338768005e-04,-5.093057407066226006e-04,5.107633187435567379e-04,-5.108874174766242504e-04,5.104009178467094898e-04,5.068603204563260078e-04,-5.107754841446876526e-04,-5.073103820905089378e-04,5.096580134704709053e-04,5.059554823674261570e-04,-5.108658806420862675e-04,-5.000577075406908989e-04,-5.106044118292629719e-04,-5.071556661278009415e-04,5.078862886875867844e-04,-5.081392009742558002e-04,-5.085270386189222336e-04,5.057358066551387310e-04,5.075299995951354504e-04,5.110499914735555649e-04,5.059532122686505318e-04,5.059283575974404812e-04,-5.094049265608191490e-04,5.065742880105972290e-04,5.090992781333625317e-04,-5.069757462479174137e-04,5.085752345621585846e-04,5.011653993278741837e-04,5.064526922069489956e-04,-5.027421284466981888e-04,5.083818105049431324e-04,5.084919976070523262e-04,5.048036691732704639e-04,5.101494025439023972e-04,5.041873664595186710e-04,5.072936764918267727e-04
1.711440854705870152e-03,-1.734044519253075123e-03,-1.726362970657646656e-03,1.713735517114400864e-03,-1.716936472803354263e-03,1.722281565889716148e-03,1.726723508909344673e-03,1.718316692858934402e-03,1.725885551422834396e-03,-1.735959667712450027e-03,-1.733671058900654316e-03,-1.732225995510816574e-03,-1.690703444182872772e-03,-1.724982401356101036e-03,1.731056487187743187e-03,1.728307222947478294e-03,-1.734469551593065262e-03,1.734991557896137238e-03,-1.732941484078764915e-03,-1.717886305414140224e-03,1.734520308673381805e-03,1.719818217679858208e-03,-1.729805953800678253e-03,-1.714005251415073872e-03,1.734899822622537613e-03,1.688336487859487534e-03,1.733800047077238560e-03,1.719152671284973621e-03,-1.722276909276843071e-03,1.723354798741638660e-03,1.725003356114029884e-03,-1.713060191832482815e-03,-1.720755361020565033e-03,-1.735675730742514133e-03,-1.713995239697396755e-03,-1.713886507786810398e-03,1.728732837364077568e-03,-1.716668019071221352e-03,-1.727433060295879841e-03,1.718384330160915852e-03,-1.725206966511905193e-03,-1.693196943961083889e-03,-1.716146711260080338e-03,1.700090360827744007e-03,-1.724385656416416168e-03,-1.724854693748056889e-03,-1.709039672277867794e-03,-1.731880242004990578e-03,-1.706371782347559929e-03,-1.719743479043245316e-03
2.621628576889634132e-03,-2.651753136888146400e-03,-2.641660161316394806e-03,2.624763874337077141e-03,-2.629078924655914307e-03,2.636226825416088104e-03,2.642143750563263893e-03,2.630941336974501610e-03,2.641032217070460320e-03,-2.654288196936249733e-03,-2.651273738592863083e-03,-2.649379661306738853e-03,-2.591255120933055878e-03,-2.639828948304057121e-03,2.647846937179565430e-03,2.644205000251531601e-03,-2.652330324053764343e-03,2.653016243129968643e-03,-2.650308422744274139e-03,-2.630356932058930397e-03,2.652395516633987427e-03,2.632960677146911621e-03,-2.646207576617598534e-03,-2.625123132020235062e-03,2.652879804372787476e-03,2.587382681667804718e-03,2.651459770277142525e-03,2.632064046338200569e-03,-2.636247547343373299e-03,2.637671772390604019e-03,2.639858983457088470e-03,-2.623824635520577431e-03,-2.634190488606691360e-03,-2.653916133567690849e-03,-2.625109627842903137e-03,-2.624957123771309853e-03,2.644795458763837814e-03,-2.628718735650181770e-03,-2.643068088218569756e-03,2.631025156006217003e-03,-2.640111139044165611e-03,-2.595215337350964546e-03,-2.628023037686944008e-03,2.605640096589922905e-03,-2.639036858454346657e-03,-2.639662008732557297e-03,-2.618318423628807068e-03,-2.648924943059682846e-03,-2.614615950733423233e-03,-2.632850781083106995e-03
1.888474071165546775e-05,-2.223397314082831144e-05,-2.115683309966698289e-05,1.925285323522984982e-05,-1.974952283489983529e-05,2.055554068647325039e-05,2.121033867297228426e-05,1.996274659177288413e-05,2.108859916916117072e-05,-2.250341640319675207e-05,-2.218530062236823142e-05,-2.198543006670661271e-05,-1.501973019912838936e-05,-2.095570198434870690e-05,2.182324715249706060e-05,2.142935227311681956e-05,-2.229781239293515682e-05,2.236984437331557274e-05,-2.208214573329314590e-05,-1.989554584724828601e-05,2.230427344329655170e-05,2.019232670136261731e-05,-2.164909528801217675e-05,-1.929408244905062020e-05,2.235306783404666930e-05,1.448596958653070033e-05,2.220742680947296321e-05,2.009076160902623087e-05,-2.056147604889702052e-05,2.071837297989986837e-05,2.095932177326176316e-05,-1.914120548462960869e-05,-2.032759948633611202e-05,-2.246463736810255796e-05,-1.929229438246693462e-05,-1.927381708810571581e-05,2.149749707314185798e-05,-1.970845369214657694e-05,-2.130881330231204629e-05,1.997144318011123687e-05,-2.098450204357504845e-05,-1.555671042297035456e-05,-1.962949863809626549e-05,1.692370460659731179e-05,-2.086865242745261639e-05,-2.093772673106286675e-05,-1.848982356023043394e-05,-2.193705040554050356e-05,-1.804311796149704605e-05,-2.017874430748634040e-05
8.476813673041760921e-05,-8.793605957180261612e-05,-8.683592750458046794e-05,8.507612074026837945e-05,-8.551681821700185537e-05,8.626400813227519393e-05,8.688536763656884432e-05,8.570635691285133362e-05,8.676740981172770262e-05,-8.820265793474391103e-05,-8.787981641944497824e-05,-8.767307735979557037e-05,-8.249903476098552346e-05,-8.664145570946857333e-05,8.750476990826427937e-05,8.711868576938286424e-05,-8.799138595350086689e-05,8.806559344520792365e-05,-8.777777111390605569e-05,-8.564860036130994558e-05,8.799909846857190132e-05,8.591356163378804922e-05,-8.732463174965232611e-05,-8.511365740559995174e-05,8.805678226053714752e-05,8.234570850618183613e-05,8.789387356955558062e-05,8.582168084103614092e-05,-8.625640475656837225e-05,8.641053136670961976e-05,8.664393681101500988e-05,-8.498899842379614711e-05,-8.605065522715449333e-05,-8.816213085083290935e-05,-8.511276973877102137e-05,-8.510008046869188547e-05,8.717139280634000897e-05,-8.547955803805962205e-05,-8.698981400812044740e-05,8.571758371545001864e-05,-8.667737711220979691e-05,-8.269173122243955731e-05,-8.540593262296169996e-05,8.336308383150026202e-05,-8.655696001369506121e-05,-8.662264008307829499e-05,-8.445406274404376745e-05,-8.762397919781506062e-05,-8.410976442974060774e-05,-8.590575453126803041e-05
1.740026869811117649e-03,-1.765506691299378872e-03,-1.756893005222082138e-03,1.742638996802270412e-03,-1.746258349157869816e-03,1.752293319441378117e-03,1.757300226017832756e-03,1.747822039760649204e-03,1.756357261911034584e-03,-1.767660141922533512e-03,-1.765091437846422195e-03,-1.763472682796418667e-03,-1.715843565762042999e-03,-1.755339093506336212e-03,1.762162428349256516e-03,1.759069738909602165e-03,-1.765988999977707863e-03,1.766574569046497345e-03,-1.764271175488829613e-03,-1.747335307300090790e-03,1.766045344993472099e-03,1.749521470628678799e-03,-1.760760904289782047e-03,-1.742940396070480347e-03,1.766466419212520123e-03,1.712966826744377613e-03,1.765241497196257114e-03,1.748768845573067665e-03,-1.752296811901032925e-03,1.753507531248033047e-03,1.755363424308598042e-03,-1.741863205097615719e-03,-1.750572118908166885e-03,-1.767341978847980499e-03,-1.742929336614906788e-03,-1.742806867696344852e-03,1.759557286277413368e-03,-1.745956018567085266e-03,-1.758093363605439663e-03,1.747896429151296616e-03,-1.755587058141827583e-03,-1.718839164823293686e-03,-1.745369285345077515e-03,1.726973569020628929e-03,-1.754667260684072971e-03,-1.755196135491132736e-03,-1.737286103889346123e-03,-1.763084786944091320e-03,-1.734234392642974854e-03,-1.749434741213917732e-03
