-1.233421266078948975e-03,-1.242851139977574348e-03,-1.244520535692572594e-03,1.240691752173006535e-03,1.237104996107518673e-03,1.236856216564774513e-03,1.244406099431216717e-03,1.239025034010410309e-03,1.242978498339653015e-03,-1.249621622264385223e-03,-1.249986235052347183e-03,-1.247341046109795570e-03,1.236114883795380592e-03,-1.245097373612225056e-03,1.244466868229210377e-03,1.247402979061007500e-03,-1.250025117769837379e-03,1.245811698026955128e-03,-1.249185646884143353e-03,-1.225890009663999081e-03,1.249688910320401192e-03,1.241753459908068180e-03,-1.247933134436607361e-03,-1.237125950865447521e-03,1.248034182935953140e-03,1.236772746779024601e-03,1.250458881258964539e-03,1.240974641405045986e-03,-1.240240759216248989e-03,1.244434621185064316e-03,1.243530889041721821e-03,-1.236116280779242516e-03,-1.238338183611631393e-03,-1.248885295353829861e-03,-1.239100587554275990e-03,-1.238619443029165268e-03,1.244764775037765503e-03,-1.239222823642194271e-03,-1.239979406818747520e-03,1.236806041561067104e-03,-1.245437422767281532e-03,-1.224891166202723980e-03,-1.233189366757869720e-03,1.232350943610072136e-03,-1.241849502548575401e-03,-1.243035309016704559e-03,1.217115786857903004e-03,-1.247405423782765865e-03,-1.227783854119479656e-03,-1.239881152287125587e-03
2.619888400658965111e-04,2.651916875038295984e-04,2.657977456692606211e-04,-2.644205524120479822e-04,-2.631884999573230743e-04,-2.631122479215264320e-04,-2.657570585142821074e-04,-2.638392325025051832e-04,-2.652372932061553001e-04,2.677020675037056208e-04,2.678473247215151787e-04,2.668444940354675055e-04,-2.628593647386878729e-04,2.660111931618303061e-04,-2.657759760040789843e-04,-2.668738015927374363e-04,2.678602759260684252e-04,-2.662673359736800194e-04,2.675405121408402920e-04,2.598944702185690403e-04,-2.677254087757319212e-04,-2.647992805577814579e-04,2.670607937034219503e-04,2.631944080349057913e-04,-2.671043039299547672e-04,-2.630768867675215006e-04,-2.680235775187611580e-04,-2.645229396875947714e-04,2.642603649292141199e-04,-2.657636359799653292e-04,-2.654360432643443346e-04,2.628603251650929451e-04,2.636119024828076363e-04,2.674173447303473949e-04,2.638706064317375422e-04,2.637043944559991360e-04,-2.658809535205364227e-04,2.639112353790551424e-04,2.641731698531657457e-04,-2.630912058521062136e-04,2.661371545400470495e-04,2.596651902422308922e-04,2.619170991238206625e-04,-2.616588026285171509e-04,2.648321387823671103e-04,2.652595576364547014e-04,-2.583125024102628231e-04,2.668678935151547194e-04,2.603635657578706741e-04,2.641424944158643484e-04
-7.586342399008572102e-04,-7.602408877573907375e-04,-7.604865822941064835e-04,7.599102100357413292e-04,7.593143382109701633e-04,7.592618931084871292e-04,7.604687125422060490e-04,7.596415816806256771e-04,7.602603291161358356e-04,-7.611904293298721313e-04,-7.612316985614597797e-04,-7.608808227814733982e-04,7.591390167362987995e-04,-7.605677237734198570e-04,7.604812271893024445e-04,7.608829764649271965e-04,-7.612385088577866554e-04,7.606766303069889545e-04,-7.611286127939820290e-04,-7.568618166260421276e-04,7.612014305777847767e-04,7.600729004479944706e-04,-7.609674939885735512e-04,-7.593187619931995869e-04,7.609757012687623501e-04,7.592554320581257343e-04,7.612974732182919979e-04,7.599520031362771988e-04,-7.598405354656279087e-04,7.604769198223948479e-04,7.603432168252766132e-04,-7.591378525830805302e-04,-7.595184724777936935e-04,-7.610985194332897663e-04,-7.596484501846134663e-04,-7.595694623887538910e-04,7.605285500176250935e-04,-7.596701616421341896e-04,-7.597943185828626156e-04,7.592584006488323212e-04,-7.606152212247252464e-04,-7.565736887045204639e-04,-7.585869752801954746e-04,7.584174163639545441e-04,-7.600891985930502415e-04,-7.602668483741581440e-04,7.538405479863286018e-04,-7.608904270455241203e-04,-7.573704351671040058e-04,-7.597748190164566040e-04
-3.340316761750727892e-04,-3.375288797542452812e-04,-3.381626447662711143e-04,3.367140016052871943e-04,3.353791835252195597e-04,3.352895437274128199e-04,3.381195419933646917e-04,3.360903356224298477e-04,3.375771630089730024e-04,-3.401180438231676817e-04,-3.402611473575234413e-04,-3.392414073459804058e-04,3.350147453602403402e-04,-3.383828734513372183e-04,3.381411661393940449e-04,3.392675134819000959e-04,-3.402754373382776976e-04,3.386529569979757071e-04,-3.399511624593287706e-04,-3.314091300126165152e-04,3.401431022211909294e-04,3.371147613506764174e-04,-3.394664381630718708e-04,-3.353863721713423729e-04,3.395072999410331249e-04,3.352560161147266626e-04,3.404419985599815845e-04,3.368215402588248253e-04,-3.365439770277589560e-04,3.381286805961281061e-04,3.377861867193132639e-04,-3.350154438521713018e-04,-3.358378016855567694e-04,-3.398321568965911865e-04,-3.361203707754611969e-04,-3.359408583492040634e-04,3.382531285751610994e-04,-3.361653944011777639e-04,-3.364478761795908213e-04,3.352697531227022409e-04,-3.385127056390047073e-04,-3.310789761599153280e-04,-3.339482645969837904e-04,3.336470108479261398e-04,-3.371503844391554594e-04,-3.375992237124592066e-04,3.286650753580033779e-04,-3.392658545635640621e-04,-3.320475516375154257e-04,-3.364129515830427408e-04
1.315515255555510521e-03,1.325711607933044434e-03,1.327498699538409710e-03,-1.323394360952079296e-03,-1.319526927545666695e-03,-1.319247297942638397e-03,-1.327375415712594986e-03,-1.321599003858864307e-03,-1.325848395936191082e-03,1.332943444140255451e-03,1.333327614702284336e-03,1.330510480329394341e-03,-1.318450085818767548e-03,1.328115002252161503e-03,-1.327443053014576435e-03,-1.330572296865284443e-03,1.333369989879429340e-03,-1.328882528468966484e-03,1.332476153038442135e-03,1.307114609517157078e-03,-1.333016785793006420e-03,-1.324532786384224892e-03,1.331145642325282097e-03,1.319549744948744774e-03,-1.331249717622995377e-03,-1.319161150604486465e-03,-1.333833206444978714e-03,-1.323696807958185673e-03,1.322909723967313766e-03,-1.327408710494637489e-03,-1.326440600678324699e-03,1.318451366387307644e-03,1.320853247307240963e-03,1.332162879407405853e-03,1.321677584201097488e-03,1.321158837527036667e-03,-1.327764708548784256e-03,1.321809599176049232e-03,1.322626718319952488e-03,-1.319195725955069065e-03,1.328477752394974232e-03,1.305970945395529270e-03,1.315260655246675014e-03,-1.314340392127633095e-03,1.324637094512581825e-03,1.325907884165644646e-03,-1.296799280680716038e-03,1.330579514615237713e-03,1.309262006543576717e-03,1.322519034147262573e-03
1.594807486981153488e-03,1.600490882992744446e-03,1.601430005393922329e-03,-1.599254319444298744e-03,-1.597119495272636414e-03,-1.596951275132596493e-03,-1.601363881491124630e-03,-1.598275732249021530e-03,-1.600563758984208107e-03,1.604221411980688572e-03,1.604404416866600513e-03,1.602981588803231716e-03,-1.596510177478194237e-03,1.601747819222509861e-03,-1.601404394023120403e-03,-1.603003358468413353e-03,1.604428631253540516e-03,-1.602157251909375191e-03,1.603979384526610374e-03,1.589401857927441597e-03,-1.604261808097362518e-03,-1.599862240254878998e-03,1.603314769454300404e-03,1.597132999449968338e-03,-1.603359356522560120e-03,-1.596915535628795624e-03,-1.604664954356849194e-03,-1.599413342773914337e-03,1.598994946107268333e-03,-1.601387280970811844e-03,-1.600877149030566216e-03,1.596510061062872410e-03,1.597849885001778603e-03,1.603835960850119591e-03,1.598310191184282303e-03,1.598027185536921024e-03,-1.601578318513929844e-03,1.598385628312826157e-03,1.598833827301859856e-03,-1.596929505467414856e-03,1.601934898644685745e-03,1.588589395396411419e-03,1.594654400832951069e-03,-1.594101777300238609e-03,1.599919982254505157e-03,1.600592164322733879e-03,-1.581389922648668289e-03,1.603018143214285374e-03,1.590873813256621361e-03,1.598770264536142349e-03
1.738359453156590462e-03,1.752866082824766636e-03,1.755420467816293240e-03,-1.749556744471192360e-03,-1.744047156535089016e-03,-1.743658096529543400e-03,-1.755244564265012741e-03,-1.746997586451470852e-03,-1.753061660565435886e-03,1.763212843798100948e-03,1.763765700161457062e-03,1.759730279445648193e-03,-1.742520602419972420e-03,1.756302197463810444e-03,-1.755339559167623520e-03,-1.759821199811995029e-03,1.763825770467519760e-03,-1.757396967150270939e-03,1.762545318342745304e-03,1.726590562611818314e-03,-1.763316686265170574e-03,-1.751183415763080120e-03,1.760636689141392708e-03,1.744080451317131519e-03,-1.760788611136376858e-03,-1.743530621752142906e-03,-1.764488173648715019e-03,-1.749989343807101250e-03,1.748865004628896713e-03,-1.755290431901812553e-03,-1.753906835801899433e-03,1.742522814311087132e-03,1.745937392115592957e-03,1.762092462740838528e-03,1.747111091390252113e-03,1.746373483911156654e-03,-1.755797537043690681e-03,1.747299684211611748e-03,1.748462906107306480e-03,-1.743582775816321373e-03,1.756821176968514919e-03,1.725009060464799404e-03,1.737998798489570618e-03,-1.736699719913303852e-03,1.751331263221800327e-03,1.753147225826978683e-03,-1.712523982860147953e-03,1.759828766807913780e-03,1.729573821648955345e-03,1.748310867697000504e-03
1.385493320412933826e-03,1.398790162056684494e-03,1.401159679517149925e-03,-1.395729836076498032e-03,-1.390668447129428387e-03,-1.390318619087338448e-03,-1.400997396558523178e-03,-1.393372309394180775e-03,-1.398970722220838070e-03,1.408423762768507004e-03,1.408946351148188114e-03,1.405173446983098984e-03,-1.389275770634412766e-03,1.401980407536029816e-03,-1.401082612574100494e-03,-1.405263436026871204e-03,1.409000833518803120e-03,-1.402993104420602322e-03,1.407803036272525787e-03,1.375051331706345081e-03,-1.408518874086439610e-03,-1.397233689203858376e-03,1.406014547683298588e-03,1.390696852467954159e-03,-1.406160532496869564e-03,-1.390198012813925743e-03,-1.409619464538991451e-03,-1.396131468936800957e-03,1.395090599544346333e-03,-1.401036628521978855e-03,-1.399753848090767860e-03,1.389277866110205650e-03,1.392405363731086254e-03,1.407371950335800648e-03,1.393481506966054440e-03,1.392803038470447063e-03,-1.401505200192332268e-03,1.393652637489140034e-03,1.394723774865269661e-03,-1.390246790833771229e-03,1.402463996782898903e-03,1.373684382997453213e-03,1.385168288834393024e-03,-1.383996801450848579e-03,1.397369545884430408e-03,1.399051863700151443e-03,-1.363211660645902157e-03,1.405264949426054955e-03,1.377655076794326305e-03,1.394586637616157532e-03
-1.400864915922284126e-03,-1.407293719239532948e-03,-1.408399082720279694e-03,1.405854360200464725e-03,1.403423026204109192e-03,1.403244212269783020e-03,1.408321782946586609e-03,1.404732000082731247e-03,1.407378935255110264e-03,-1.411746139638125896e-03,-1.411976176314055920e-03,-1.410251483321189880e-03,1.402742462232708931e-03,-1.408777548931539059e-03,1.408366253599524498e-03,1.410284196026623249e-03,-1.412003650330007076e-03,1.409256365150213242e-03,-1.411456847563385963e-03,-1.395233441144227982e-03,1.411792589351534843e-03,1.406561466865241528e-03,-1.410645782016217709e-03,-1.403438742272555828e-03,1.410705386660993099e-03,1.403197413310408592e-03,1.412289100699126720e-03,1.406040857546031475e-03,-1.405554008670151234e-03,1.408345531672239304e-03,1.407745992764830589e-03,-1.402743393555283546e-03,-1.404255745001137257e-03,-1.411272212862968445e-03,-1.404777052812278271e-03,-1.404452719725668430e-03,1.408568234182894230e-03,-1.404860988259315491e-03,-1.405373332090675831e-03,1.403216505423188210e-03,-1.409000600688159466e-03,-1.394427381455898285e-03,-1.400699140504002571e-03,1.400102279148995876e-03,-1.406627125106751919e-03,-1.407414092682301998e-03,1.387599506415426731e-03,-1.410294324159622192e-03,-1.396718202158808708e-03,-1.405303250066936016e-03
3.363506984896957874e-04,3.364617296028882265e-04,3.364828007761389017e-04,-3.364361182320863008e-04,-3.363935393281280994e-04,-3.363898722454905510e-04,-3.364809963386505842e-04,-3.364161530043929815e-04,-3.364632721059024334e-04,3.365548036526888609e-04,3.365598095115274191e-04,3.365205484442412853e-04,-3.363822179380804300e-04,3.364900767337530851e-04,-3.364823060110211372e-04,-3.365206357557326555e-04,3.365606826264411211e-04,-3.365006996318697929e-04,3.365477605257183313e-04,3.362260467838495970e-04,-3.365562006365507841e-04,-3.364482545293867588e-04,3.365300362929701805e-04,3.363938885740935802e-04,-3.365307056810706854e-04,-3.363900468684732914e-04,-3.365677257534116507e-04,-3.364388830959796906e-04,3.364309086464345455e-04,-3.364819858688861132e-04,-3.364704025443643332e-04,3.363822470419108868e-04,3.364068688824772835e-04,3.365445300005376339e-04,3.364163567312061787e-04,3.364110016264021397e-04,-3.364869917277246714e-04,3.364177246112376451e-04,3.364271251484751701e-04,-3.363901050761342049e-04,3.364942676853388548e-04,3.362024144735187292e-04,3.363474970683455467e-04,-3.363365249242633581e-04,3.364495059940963984e-04,3.364637377671897411e-04,-3.359400434419512749e-04,3.365215670783072710e-04,3.362650168128311634e-04,3.364251751918345690e-04
2.317051403224468231e-03,2.332040807232260704e-03,2.334682038053870201e-03,-2.328620525076985359e-03,-2.322924556210637093e-03,-2.322528511285781860e-03,-2.334499731659889221e-03,-2.325976267457008362e-03,-2.332242904230952263e-03,2.342742169275879860e-03,2.343314699828624725e-03,2.339139347895979881e-03,-2.321348758414387703e-03,2.335593570023775101e-03,-2.334597986191511154e-03,-2.339233644306659698e-03,2.343376865610480309e-03,-2.336724428460001945e-03,2.342051360756158829e-03,2.304888796061277390e-03,-2.342849737033247948e-03,-2.330300398170948029e-03,2.340076258406043053e-03,2.322957152500748634e-03,-2.340233651921153069e-03,-2.322395564988255501e-03,-2.344062319025397301e-03,-2.329067559912800789e-03,2.327905735000967979e-03,-2.334546996280550957e-03,-2.333115553483366966e-03,2.321350388228893280e-03,2.324879867956042290e-03,2.341582207009196281e-03,2.326093381270766258e-03,2.325329696759581566e-03,-2.335071330890059471e-03,2.326288493350148201e-03,2.327488735318183899e-03,-2.322451211512088776e-03,2.336130244657397270e-03,2.303253160789608955e-03,2.316678408533334732e-03,-2.315336372703313828e-03,2.330453135073184967e-03,2.332331845536828041e-03,-2.290310570970177650e-03,2.339241094887256622e-03,2.307973569259047508e-03,2.327332505956292152e-03
7.656954694539308548e-04,7.699257112108170986e-04,7.706732139922678471e-04,-7.689591147936880589e-04,-7.673518266528844833e-04,-7.672378560528159142e-04,-7.706215837970376015e-04,-7.682123105041682720e-04,-7.699829875491559505e-04,7.729617645964026451e-04,7.731241639703512192e-04,7.719370187260210514e-04,-7.669075275771319866e-04,7.709314231760799885e-04,-7.706497563049197197e-04,-7.719633285887539387e-04,7.731420337222516537e-04,-7.712529040873050690e-04,7.727649644948542118e-04,7.622479461133480072e-04,-7.729926728643476963e-04,-7.694338564760982990e-04,7.722037844359874725e-04,7.673623622395098209e-04,-7.722481386736035347e-04,-7.672014762647449970e-04,-7.733373786322772503e-04,-7.690851343795657158e-04,7.687573670409619808e-04,-7.706353790126740932e-04,-7.702301954850554466e-04,7.669079932384192944e-04,7.679025875404477119e-04,7.726323674432933331e-04,7.682447321712970734e-04,7.680305279791355133e-04,-7.707842742092907429e-04,7.683000876568257809e-04,7.686397293582558632e-04,-7.672164356335997581e-04,7.710832869634032249e-04,7.617804221808910370e-04,7.655901135876774788e-04,-7.652114727534353733e-04,7.694769883528351784e-04,7.700077258050441742e-04,-7.580336532555520535e-04,7.719662971794605255e-04,7.631267653778195381e-04,7.685952004976570606e-04
2.240000525489449501e-03,2.253943821415305138e-03,2.256400417536497116e-03,-2.250761492177844048e-03,-2.245464595034718513e-03,-2.245091134682297707e-03,-2.256231382489204407e-03,-2.248301869258284569e-03,-2.254131948575377464e-03,2.263901755213737488e-03,2.264434471726417542e-03,2.260548761114478111e-03,-2.243999624624848366e-03,2.257249318063259125e-03,-2.256322186440229416e-03,-2.260636305436491966e-03,2.264492679387331009e-03,-2.258302411064505577e-03,2.263259375467896461e-03,2.228692639619112015e-03,-2.264001406729221344e-03,-2.252324484288692474e-03,2.261420944705605507e-03,2.245495561510324478e-03,-2.261567860841751099e-03,-2.244967501610517502e-03,-2.265131333842873573e-03,-2.251177793368697166e-03,2.250096760690212250e-03,-2.256274921819567680e-03,-2.254944527521729469e-03,2.244001720100641251e-03,2.247280674055218697e-03,2.262821653857827187e-03,2.248411066830158234e-03,2.247700700536370277e-03,-2.256763167679309845e-03,2.248592441901564598e-03,2.249708632007241249e-03,-2.245019422844052315e-03,2.257749205455183983e-03,2.227172255516052246e-03,2.239655004814267159e-03,-2.238407032564282417e-03,2.252466278150677681e-03,2.254214370623230934e-03,-2.215140266343951225e-03,2.260643523186445236e-03,2.231560414656996727e-03,2.249563345685601234e-03
2.437700750306248665e-03,2.456295769661664963e-03,2.459580311551690102e-03,-2.452046377584338188e-03,-2.444984856992959976e-03,-2.444481477141380310e-03,-2.459354232996702194e-03,-2.448762068524956703e-03,-2.456546993926167488e-03,2.469612285494804382e-03,2.470326842740178108e-03,2.465126337483525276e-03,-2.443026052787899971e-03,2.460713731124997139e-03,-2.459475770592689514e-03,-2.465244615450501442e-03,2.470403909683227539e-03,-2.462121658027172089e-03,2.468752209097146988e-03,2.422698540613055229e-03,-2.469745930284261703e-03,-2.454134402796626091e-03,2.466292819008231163e-03,2.445022808387875557e-03,-2.466489793732762337e-03,-2.444315934553742409e-03,-2.471257466822862625e-03,-2.452602144330739975e-03,2.451158361509442329e-03,-2.459412440657615662e-03,-2.457633614540100098e-03,2.443028613924980164e-03,2.447406761348247528e-03,2.468167105689644814e-03,2.448908751830458641e-03,2.447962760925292969e-03,-2.460063667967915535e-03,2.449150430038571358e-03,2.450641477480530739e-03,-2.444383921101689339e-03,2.461381722241640091e-03,2.420689212158322334e-03,2.437240676954388618e-03,-2.435581060126423836e-03,2.454324392601847649e-03,2.456657355651259422e-03,-2.404875354841351509e-03,2.465253463014960289e-03,2.426493680104613304e-03,2.450448693707585335e-03
