-1.755841425620019436e-03,-1.763743930496275425e-03,-1.757478807121515274e-03,1.758487778715789318e-03,-1.756946556270122528e-03,1.758283586241304874e-03,1.766135799698531628e-03,1.743395579978823662e-03,1.762532861903309822e-03,-1.769694266840815544e-03,-1.765316003002226353e-03,-1.765998546034097672e-03,1.759390463121235371e-03,-1.761877443641424179e-03,1.765256398357450962e-03,1.763601438142359257e-03,-1.767995185218751431e-03,1.764038926921784878e-03,-1.767716486938297749e-03,1.755710574798285961e-03,1.767092267982661724e-03,1.738724648021161556e-03,-1.766869099810719490e-03,-1.738622086122632027e-03,1.767875161021947861e-03,-1.750032184645533562e-03,1.770742004737257957e-03,1.759692444466054440e-03,-1.763762207701802254e-03,1.763345091603696346e-03,1.763000502251088619e-03,-1.752841635607182980e-03,-1.760902465321123600e-03,-1.767967944033443928e-03,-1.757636899128556252e-03,1.752785872668027878e-03,1.766483648680150509e-03,-1.761661609634757042e-03,-1.761180348694324493e-03,1.757151330821216106e-03,-1.764322747476398945e-03,1.749051618389785290e-03,-1.759446342475712299e-03,-1.755427452735602856e-03,-1.762493164278566837e-03,-1.762246247380971909e-03,-1.757842721417546272e-03,-1.765540335327386856e-03,-1.754219178110361099e-03,-1.758526545017957687e-03
-1.199367572553455830e-03,-1.201541628688573837e-03,-1.199839753098785877e-03,1.200130907818675041e-03,-1.199686550535261631e-03,1.200059545226395130e-03,1.202156068757176399e-03,1.194826676510274410e-03,1.201232196763157845e-03,-1.203038264065980911e-03,-1.201952109113335609e-03,-1.202125218696892262e-03,1.200389349833130836e-03,-1.201057340949773788e-03,1.201942330226302147e-03,1.201502047479152679e-03,-1.202624756842851639e-03,1.201630686409771442e-03,-1.202541403472423553e-03,1.199325197376310825e-03,1.202405313961207867e-03,1.192592782899737358e-03,-1.202346524223685265e-03,-1.192542724311351776e-03,1.202579005621373653e-03,-1.197467907331883907e-03,1.203273423016071320e-03,1.200471771880984306e-03,-1.201566308736801147e-03,1.201450126245617867e-03,1.201358041726052761e-03,-1.198429381474852562e-03,-1.200786908157169819e-03,-1.202619168907403946e-03,-1.199886086396872997e-03,1.198410755023360252e-03,1.202244544401764870e-03,-1.201007398776710033e-03,-1.200871309265494347e-03,1.199748250655829906e-03,-1.201693550683557987e-03,1.197121571749448776e-03,-1.200400292873382568e-03,-1.199237769469618797e-03,-1.201217644847929478e-03,-1.201156992465257645e-03,-1.199944410473108292e-03,-1.202005892992019653e-03,-1.198866404592990875e-03,-1.200133468955755234e-03
-1.749186310917139053e-03,-1.752758282236754894e-03,-1.749953255057334900e-03,1.750423340126872063e-03,-1.749703777022659779e-03,1.750313444063067436e-03,1.753791468217968941e-03,1.742277643643319607e-03,1.752237672917544842e-03,-1.755293924361467361e-03,-1.753444783389568329e-03,-1.753737218677997589e-03,1.750842202454805374e-03,-1.751947915181517601e-03,1.753425691276788712e-03,1.752693206071853638e-03,-1.754584605805575848e-03,1.752900774590671062e-03,-1.754450728185474873e-03,1.749122398905456066e-03,1.754209166392683983e-03,1.739059691317379475e-03,-1.754110679030418396e-03,-1.738988561555743217e-03,1.754515571519732475e-03,-1.746220048516988754e-03,1.755708595737814903e-03,1.750978175550699234e-03,-1.752789481543004513e-03,1.752599142491817474e-03,1.752445939928293228e-03,-1.747704809531569481e-03,-1.751504372805356979e-03,-1.754574477672576904e-03,-1.750026945956051350e-03,1.747675822116434574e-03,1.753940246999263763e-03,-1.751861185766756535e-03,-1.751639181748032570e-03,1.749802962876856327e-03,-1.753011485561728477e-03,1.745689194649457932e-03,-1.750862342305481434e-03,-1.748985610902309418e-03,-1.752215670421719551e-03,-1.752112410031259060e-03,-1.750122057273983955e-03,-1.753537449985742569e-03,-1.748392591252923012e-03,-1.750431139953434467e-03
-1.409125514328479767e-03,-1.415625447407364845e-03,-1.410466968081891537e-03,1.411294331774115562e-03,-1.410032273270189762e-03,1.411130419000983238e-03,1.417602878063917160e-03,1.399117754772305489e-03,1.414624275639653206e-03,-1.420551794581115246e-03,-1.416923361830413342e-03,-1.417488674633204937e-03,1.412034383974969387e-03,-1.414083992131054401e-03,1.416873419657349586e-03,1.415508217178285122e-03,-1.419142005033791065e-03,1.415866776369512081e-03,-1.418914180248975754e-03,1.409018761478364468e-03,1.418392872437834740e-03,1.395466038957238197e-03,-1.418208470568060875e-03,-1.395386527292430401e-03,1.419046195223927498e-03,-1.404409646056592464e-03,1.421425375156104565e-03,1.412282930687069893e-03,-1.415636856108903885e-03,1.415293780155479908e-03,1.415009493939578533e-03,-1.406681025400757790e-03,-1.413282705470919609e-03,-1.419119304046034813e-03,-1.410597353242337704e-03,1.406635739840567112e-03,1.417890423908829689e-03,-1.413904363289475441e-03,-1.413508667610585690e-03,1.410196884535253048e-03,-1.416103565134108067e-03,1.403618836775422096e-03,-1.412081881426274776e-03,-1.408787793479859829e-03,-1.414592261426150799e-03,-1.414387836121022701e-03,-1.410766271874308586e-03,-1.417109742760658264e-03,-1.407802337780594826e-03,-1.411327277310192585e-03
1.459898427128791809e-03,1.468498259782791138e-03,1.461660373024642467e-03,-1.462747808545827866e-03,1.461089239455759525e-03,-1.462540240027010441e-03,-1.471138908527791500e-03,-1.447312650270760059e-03,-1.467160764150321484e-03,1.475091557949781418e-03,1.470227376557886600e-03,1.470983494073152542e-03,-1.463721971958875656e-03,1.466442248784005642e-03,-1.470157178118824959e-03,-1.468343893066048622e-03,1.473197480663657188e-03,-1.468813163228332996e-03,1.472900621592998505e-03,-1.459760707803070545e-03,-1.472190371714532375e-03,-1.443050801753997803e-03,1.471945317462086678e-03,1.442957553081214428e-03,-1.473078504204750061e-03,1.453832956030964851e-03,-1.476277015171945095e-03,-1.464050612412393093e-03,1.468501752242445946e-03,-1.468048547394573689e-03,-1.467671478167176247e-03,1.456728670746088028e-03,1.465384033508598804e-03,1.473166397772729397e-03,1.461831503547728062e-03,-1.456670695915818214e-03,-1.471523079089820385e-03,1.466199173592031002e-03,1.465678680688142776e-03,-1.461304491385817528e-03,1.469135284423828125e-03,-1.452831435017287731e-03,1.463787048123776913e-03,1.459459657780826092e-03,1.467120135203003883e-03,1.466845395043492317e-03,1.462053973227739334e-03,1.470478484407067299e-03,1.458179322071373463e-03,1.462796819396317005e-03
8.752547728363424540e-06,6.815866527176694945e-06,8.364195309695787728e-06,-8.123784937197342515e-06,8.490303116559516639e-06,-8.165354302036575973e-06,-6.205659246916184202e-06,-1.117578358389437199e-05,-7.125619504222413525e-06,5.281388439470902085e-06,6.418564680643612519e-06,6.243101779546122998e-06,-7.908012776169925928e-06,7.289467703230911866e-06,-6.436852345359511673e-06,-6.850330919405678287e-06,5.726834388042334467e-06,-6.747699444531463087e-06,5.791099283669609576e-06,-8.781960787018761039e-06,-5.963894182059448212e-06,-1.178006368718342856e-05,6.019902230036677793e-06,1.179304217657772824e-05,-5.748997409682488069e-06,1.000953943730564788e-05,-4.995592007617233321e-06,-7.833673407731112093e-06,6.822065643063979223e-06,-6.923687124071875587e-06,-7.009389264567289501e-06,9.426123142475262284e-06,7.527065918111475185e-06,5.734480055252788588e-06,8.326608622155617923e-06,-9.437966582481749356e-06,-6.116496933827875182e-06,7.347656264755642042e-06,7.463413112418493256e-06,-8.443242222710978240e-06,6.669705726380925626e-06,-1.020694708131486550e-05,7.891731002018786967e-06,8.846760465530678630e-06,7.133472990972222760e-06,7.197975719464011490e-06,8.277111192001029849e-06,6.359271083056228235e-06,9.120280083152465522e-06,8.109688678814563900e-06
1.269583823159337044e-03,1.275283866561949253e-03,1.270761829800903797e-03,-1.271487446501851082e-03,1.270377775654196739e-03,-1.271341694518923759e-03,-1.277015078812837601e-03,-1.260784920305013657e-03,-1.274407026357948780e-03,1.279593328945338726e-03,1.276420196518301964e-03,1.276914961636066437e-03,-1.272136229090392590e-03,1.273933332413434982e-03,-1.276376307941973209e-03,-1.275181071832776070e-03,1.278361072763800621e-03,-1.275495393201708794e-03,1.278161886148154736e-03,-1.269488246180117130e-03,-1.277705770917236805e-03,-1.257575233466923237e-03,1.277544768527150154e-03,1.257505151443183422e-03,-1.278276904486119747e-03,1.265439204871654510e-03,-1.280356547795236111e-03,-1.272354624234139919e-03,1.275294111110270023e-03,-1.274993177503347397e-03,-1.274744281545281410e-03,1.267436076886951923e-03,1.273231115192174911e-03,1.278341282159090042e-03,1.270875916816294193e-03,-1.267396495677530766e-03,-1.277266768738627434e-03,1.273776171728968620e-03,1.273429254069924355e-03,-1.270525157451629639e-03,1.275702612474560738e-03,-1.264744205400347710e-03,1.272177556529641151e-03,1.269288128241896629e-03,1.274378853850066662e-03,1.274199690669775009e-03,1.271023647859692574e-03,1.276583177968859673e-03,1.268421299755573273e-03,1.271516201086342335e-03
1.499110949225723743e-03,1.506581669673323631e-03,1.500652520917356014e-03,-1.501603052020072937e-03,1.500151469372212887e-03,-1.501413295045495033e-03,-1.508856192231178284e-03,-1.487625529989600182e-03,-1.505429972894489765e-03,1.512250513769686222e-03,1.508074579760432243e-03,1.508724759332835674e-03,-1.502453698776662350e-03,1.504808780737221241e-03,-1.508016837760806084e-03,-1.506446860730648041e-03,1.510627567768096924e-03,-1.506858854554593563e-03,1.510365633293986320e-03,-1.498986501246690750e-03,-1.509765512309968472e-03,-1.483436906710267067e-03,1.509553287178277969e-03,1.483345404267311096e-03,-1.510517206043004990e-03,1.493697287514805794e-03,-1.513256807811558247e-03,-1.502738799899816513e-03,1.506594358943402767e-03,-1.506199943833053112e-03,-1.505873282440006733e-03,1.496304525062441826e-03,1.503887586295604706e-03,1.510601141490042210e-03,1.500800834037363529e-03,-1.496252603828907013e-03,-1.509187393821775913e-03,1.504602492786943913e-03,1.504147890955209732e-03,-1.500343671068549156e-03,1.507131149992346764e-03,-1.492789830081164837e-03,1.502507715485990047e-03,1.498724566772580147e-03,1.505392952822148800e-03,1.505158143118023872e-03,1.500995014794170856e-03,1.508289133198559284e-03,1.497591729275882244e-03,1.501641585491597652e-03
1.150570577010512352e-03,1.158001599833369255e-03,1.152093173004686832e-03,-1.153030432760715485e-03,1.151598407886922359e-03,-1.152850920334458351e-03,-1.160283572971820831e-03,-1.139851170592010021e-03,-1.156843849457800388e-03,1.163700013421475887e-03,1.159495674073696136e-03,1.160148531198501587e-03,-1.153869321569800377e-03,1.156222657300531864e-03,-1.159433857537806034e-03,-1.157868886366486549e-03,1.162062631919980049e-03,-1.158271566964685917e-03,1.161809312179684639e-03,-1.150450785644352436e-03,-1.161191728897392750e-03,-1.136324834078550339e-03,1.160980784334242344e-03,1.136247883550822735e-03,-1.161963096819818020e-03,1.145364949479699135e-03,-1.164727262221276760e-03,-1.154154189862310886e-03,1.158001017756760120e-03,-1.157610211521387100e-03,-1.157285412773489952e-03,1.147843664512038231e-03,1.155309961177408695e-03,1.162035507149994373e-03,1.152239623479545116e-03,-1.147793838754296303e-03,-1.160616055130958557e-03,1.156011014245450497e-03,1.155562931671738625e-03,-1.151785952970385551e-03,1.158551662229001522e-03,-1.144509413279592991e-03,1.153926947154104710e-03,1.150191877968609333e-03,1.156809623353183270e-03,1.156571088358759880e-03,1.152430311776697636e-03,1.159713021479547024e-03,1.149090356193482876e-03,1.153073855675756931e-03
-7.864708459237590432e-05,-8.026760042412206531e-05,-7.898999319877475500e-05,7.920032658148556948e-05,-7.887872925493866205e-05,7.915565220173448324e-05,8.074213110376149416e-05,7.586291758343577385e-05,8.002599497558549047e-05,-8.143445302266627550e-05,-8.058108505792915821e-05,-8.071574848145246506e-05,7.938753697089850903e-05,-7.989360892679542303e-05,8.057028026087209582e-05,8.023864211281761527e-05,-8.110647468129172921e-05,8.032863843254745007e-05,-8.104967128019779921e-05,7.861883204896003008e-05,8.093129144981503487e-05,7.473825098713859916e-05,-8.088713366305455565e-05,-7.471346907550469041e-05,8.108023030217736959e-05,-7.738579733995720744e-05,8.163182792486622930e-05,7.944943354232236743e-05,-8.027467993088066578e-05,8.018990047276020050e-05,8.012044418137520552e-05,-7.800420280545949936e-05,-7.969429861987009645e-05,-8.110133057925850153e-05,-7.902320066932588816e-05,7.799199374858289957e-05,8.081056148512288928e-05,-7.985118281794711947e-05,-7.975228800205513835e-05,7.892181747592985630e-05,-8.038330997806042433e-05,7.716764230281114578e-05,-7.939824718050658703e-05,-7.855914736865088344e-05,-8.001723472261801362e-05,-7.996834756340831518e-05,-7.906583050498738885e-05,-8.062481356319040060e-05,-7.830098911654204130e-05,-7.920682401163503528e-05
1.677560852840542793e-03,1.684443559497594833e-03,1.678984612226486206e-03,-1.679863547906279564e-03,1.678521977737545967e-03,-1.679686014540493488e-03,-1.686529605649411678e-03,-1.666766242124140263e-03,-1.683387672528624535e-03,1.689632772468030453e-03,1.685813767835497856e-03,1.686409465037286282e-03,-1.680649002082645893e-03,1.682816306129097939e-03,-1.685761963017284870e-03,-1.684319693595170975e-03,1.688150456175208092e-03,-1.684700604528188705e-03,1.687908545136451721e-03,-1.677445252425968647e-03,-1.687362906523048878e-03,-1.662739785388112068e-03,1.687168260104954243e-03,1.662651542574167252e-03,-1.688046962954103947e-03,1.672511454671621323e-03,-1.690547680482268333e-03,-1.680912217125296593e-03,1.684458809904754162e-03,-1.684095012024044991e-03,-1.683795242570340633e-03,1.674950239248573780e-03,1.681967172771692276e-03,1.688126707449555397e-03,1.679123030044138432e-03,-1.674901926890015602e-03,-1.686832401901483536e-03,1.682627596892416477e-03,1.682208850979804993e-03,-1.678698463365435600e-03,1.684948569163680077e-03,-1.671660458669066429e-03,1.680697896517813206e-03,1.677197869867086411e-03,1.683353097178041935e-03,1.683137612417340279e-03,1.679301843978464603e-03,1.686009694822132587e-03,1.676148152910172939e-03,1.679896842688322067e-03
-1.538893557153642178e-04,-1.548056170577183366e-04,-1.540917583042755723e-04,1.542154059279710054e-04,-1.540259690955281258e-04,1.541842939332127571e-04,1.550578745082020760e-04,1.518992794444784522e-04,1.546776911709457636e-04,-1.554141636006534100e-04,-1.549748121760785580e-04,-1.550455199321731925e-04,1.543248363304883242e-04,-1.546049752505496144e-04,1.549712178530171514e-04,1.547889987705275416e-04,-1.552482572151347995e-04,1.548430300317704678e-04,-1.552134053781628609e-04,1.538713113404810429e-04,1.551599707454442978e-04,1.509084831923246384e-04,-1.551358145661652088e-04,-1.508865971118211746e-04,1.552285393700003624e-04,-1.530648150946944952e-04,1.555061026010662317e-04,1.543597027193754911e-04,-1.548169384477660060e-04,1.547685242258012295e-04,1.547301071695983410e-04,-1.534845214337110519e-04,-1.544913538964465261e-04,-1.552461326355114579e-04,-1.541114179417490959e-04,1.534764305688440800e-04,1.550939487060531974e-04,-1.545846025692299008e-04,-1.545271370559930801e-04,1.540522935101762414e-04,-1.548682048451155424e-04,1.529130240669474006e-04,-1.543292455608025193e-04,-1.538347860332578421e-04,-1.546714338473975658e-04,-1.546465355204418302e-04,-1.541360979899764061e-04,-1.549966546008363366e-04,-1.536736235721036792e-04,-1.542158715892583132e-04
1.611646031960844994e-03,1.617573900148272514e-03,1.612874795682728291e-03,-1.613631146028637886e-03,1.612474909052252769e-03,-1.613477244973182678e-03,-1.619369257241487503e-03,-1.602345262654125690e-03,-1.616664580069482327e-03,1.622041338123381138e-03,1.618753420189023018e-03,1.619265880435705185e-03,-1.614307169802486897e-03,1.616173074580729008e-03,-1.618708600290119648e-03,-1.617467030882835388e-03,1.620764960534870625e-03,-1.617794740013778210e-03,1.620556809939444065e-03,-1.611547544598579407e-03,-1.620086957700550556e-03,-1.598867005668580532e-03,1.619919785298407078e-03,1.598790404386818409e-03,-1.620676135644316673e-03,1.607299549505114555e-03,-1.622829120606184006e-03,-1.614533714018762112e-03,1.617586705833673477e-03,-1.617274130694568157e-03,-1.617015688680112362e-03,1.609400496818125248e-03,1.615441986359655857e-03,1.620744587853550911e-03,1.612993306480348110e-03,-1.609358703717589378e-03,-1.619630143977701664e-03,1.616010908037424088e-03,1.615649787709116936e-03,-1.612628693692386150e-03,1.618008012883365154e-03,-1.606566482223570347e-03,1.614349312148988247e-03,1.611337764188647270e-03,1.616634544916450977e-03,1.616449444554746151e-03,1.613146858289837837e-03,1.618921989575028419e-03,1.610431703738868237e-03,1.613660017028450966e-03
9.027168853208422661e-04,9.085686178877949715e-04,9.039062424562871456e-04,-9.046410559676587582e-04,9.035203256644308567e-04,-9.045059559866786003e-04,-9.103830088861286640e-04,-8.946299203671514988e-04,-9.076480055227875710e-04,9.131123661063611507e-04,9.097541333176195621e-04,9.102743351832032204e-04,-9.052993846125900745e-04,9.071571403183043003e-04,-9.097033180296421051e-04,-9.084640187211334705e-04,9.118014713749289513e-04,-9.087789803743362427e-04,9.116029832512140274e-04,-9.026250918395817280e-04,-9.111042600125074387e-04,-8.921375847421586514e-04,9.109365637414157391e-04,8.920833352021872997e-04,-9.117264417000114918e-04,8.987171459011733532e-04,-9.139414178207516670e-04,-9.055236587300896645e-04,9.085620404221117496e-04,-9.082547621801495552e-04,-9.079973679035902023e-04,9.006074396893382072e-04,9.064378682523965836e-04,9.117795270867645741e-04,9.040212607942521572e-04,-9.005694300867617130e-04,-9.106474462896585464e-04,9.069875814020633698e-04,9.066354832611978054e-04,-9.036657866090536118e-04,9.090047096833586693e-04,-8.980683051049709320e-04,9.053456597030162811e-04,9.024242754094302654e-04,9.076219866983592510e-04,9.074318222701549530e-04,9.041716693900525570e-04,9.099281742237508297e-04,9.015700779855251312e-04,9.046787745319306850e-04
