1.249458640813827515e-03,1.253700116649270058e-03,1.252787420526146889e-03,-1.252561109140515327e-03,1.251297886483371258e-03,-1.253683702088892460e-03,-1.254973583854734898e-03,-1.251898473128676414e-03,-1.253778464160859585e-03,1.254847622476518154e-03,1.254573231562972069e-03,1.253407564945518970e-03,-1.251024426892399788e-03,1.252817106433212757e-03,-1.254011294804513454e-03,-1.254492672160267830e-03,1.254939241334795952e-03,-1.254602801054716110e-03,1.255758805200457573e-03,1.250814762897789478e-03,-1.254135859198868275e-03,-1.247549545951187611e-03,1.254262286238372326e-03,1.251203124411404133e-03,-1.255350653082132339e-03,1.251989509910345078e-03,-1.255439361557364464e-03,-1.251368084922432899e-03,1.253058551810681820e-03,-1.254268689081072807e-03,-1.253570429980754852e-03,1.252389163710176945e-03,1.253300346434116364e-03,1.255435985513031483e-03,1.249441993422806263e-03,1.252877875231206417e-03,-1.254269387573003769e-03,1.251139910891652107e-03,1.253067166544497013e-03,-1.249922672286629677e-03,1.252227113582193851e-03,1.251886249519884586e-03,1.252284389920532703e-03,-1.251510577276349068e-03,1.253479393199086189e-03,1.253840862773358822e-03,1.252447604201734066e-03,1.255145180039107800e-03,1.251231529749929905e-03,1.253612455911934376e-03
5.576720577664673328e-04,5.574375391006469727e-04,5.574920796789228916e-04,-5.575036630034446716e-04,5.575742688961327076e-04,-5.574385286308825016e-04,-5.573601229116320610e-04,-5.575423710979521275e-04,-5.574328242801129818e-04,5.573686794377863407e-04,5.573846865445375443e-04,5.574534297920763493e-04,-5.575902177952229977e-04,5.574906826950609684e-04,-5.574192036874592304e-04,-5.573887610808014870e-04,5.573624512180685997e-04,-5.573829403147101402e-04,5.573105299845337868e-04,5.576005787588655949e-04,-5.574107635766267776e-04,-5.577687988989055157e-04,5.574023816734552383e-04,5.575803224928677082e-04,-5.573356174863874912e-04,5.575371906161308289e-04,-5.573298549279570580e-04,-5.575697286985814571e-04,5.574764218181371689e-04,-5.574019742198288441e-04,-5.574442329816520214e-04,5.575133836828172207e-04,5.574605311267077923e-04,5.573301459662616253e-04,5.576730472967028618e-04,5.574868991971015930e-04,-5.574020324274897575e-04,5.575839895755052567e-04,5.574757815338671207e-04,-5.576498224399983883e-04,5.575230461545288563e-04,5.575430113822221756e-04,5.575190880335867405e-04,-5.575622781179845333e-04,5.574498209170997143e-04,5.574299138970673084e-04,5.575099494308233261e-04,5.573477246798574924e-04,5.575785180553793907e-04,5.574418464675545692e-04
2.275050210300832987e-04,2.244567149318754673e-04,2.251420519314706326e-04,-2.253085403935983777e-04,2.262242924189195037e-04,-2.244688803330063820e-04,-2.234722924185916781e-04,-2.257930027553811669e-04,-2.243975613964721560e-04,2.235733991255983710e-04,2.237869048258289695e-04,2.246759977424517274e-04,-2.264201175421476364e-04,2.251208788948133588e-04,-2.242212649434804916e-04,-2.238476008642464876e-04,2.234997664345428348e-04,-2.237645967397838831e-04,2.228493394795805216e-04,2.265665389131754637e-04,-2.241239417344331741e-04,-2.287812239956110716e-04,2.240258181700482965e-04,2.262931084260344505e-04,-2.231719990959390998e-04,2.257269661640748382e-04,-2.231029066024348140e-04,-2.261729241581633687e-04,2.249427343485876918e-04,-2.240208705188706517e-04,-2.245529030915349722e-04,2.254331629956141114e-04,2.247577504022046924e-04,2.231054677395150065e-04,2.275166043546050787e-04,2.250762772746384144e-04,-2.240204630652442575e-04,2.263380592921748757e-04,2.249362150905653834e-04,-2.271901030326262116e-04,2.255526778753846884e-04,2.258020103909075260e-04,2.255095314467325807e-04,-2.260717883473262191e-04,2.246226795250549912e-04,2.243514172732830048e-04,2.253907732665538788e-04,2.233341074315831065e-04,2.262728376081213355e-04,2.245209761895239353e-04
-3.979999746661633253e-04,-4.084966494701802731e-04,-4.061768122483044863e-04,4.056075413245707750e-04,-4.024647350888699293e-04,4.084557876922190189e-04,4.117902717553079128e-04,4.039525229018181562e-04,4.086958360858261585e-04,-4.114559269510209560e-04,-4.107427375856786966e-04,-4.077538033016026020e-04,4.017902247142046690e-04,-4.062489606440067291e-04,4.092901363037526608e-04,4.105389234609901905e-04,-4.116993222851306200e-04,4.108170978724956512e-04,-4.138535296078771353e-04,-4.012809949927031994e-04,4.096144402865320444e-04,3.934778214897960424e-04,-4.099418001715093851e-04,-4.022289649583399296e-04,4.127844877075403929e-04,-4.041792417410761118e-04,4.130130982957780361e-04,4.026406677439808846e-04,-4.068551061209291220e-04,4.099582147318869829e-04,4.081708611920475960e-04,-4.051817522849887609e-04,-4.074780445080250502e-04,-4.130050365347415209e-04,-3.979596076533198357e-04,-4.064003296662122011e-04,4.099596699234098196e-04,-4.020742198918014765e-04,-4.068769048899412155e-04,3.991081321146339178e-04,-4.047737456858158112e-04,-4.039210907649248838e-04,-4.049197304993867874e-04,4.029906704090535641e-04,-4.079350910615175962e-04,-4.088525602128356695e-04,-4.053264274261891842e-04,-4.122453392483294010e-04,-4.022985522169619799e-04,-4.082782543264329433e-04
-1.672874495852738619e-04,-1.711377990432083607e-04,-1.702704321360215545e-04,1.700592256383970380e-04,-1.689022756181657314e-04,1.711224031168967485e-04,1.723861350910738111e-04,1.694476377451792359e-04,1.712125813355669379e-04,-1.722581364447250962e-04,-1.719869906082749367e-04,-1.708591153146699071e-04,1.686559553490951657e-04,-1.702971494523808360e-04,1.714363170322030783e-04,1.719096471788361669e-04,-1.723512978060171008e-04,1.720151776680722833e-04,-1.731782685965299606e-04,-1.684710296103730798e-04,1.715593389235436916e-04,1.656832173466682434e-04,-1.716832630336284637e-04,-1.688159973127767444e-04,1.727671769913285971e-04,-1.695309765636920929e-04,1.728551724227145314e-04,1.689668279141187668e-04,-1.705225731711834669e-04,1.716895203571766615e-04,1.710154174361377954e-04,-1.699016575003042817e-04,-1.707560877548530698e-04,-1.728519710013642907e-04,-1.672730140853673220e-04,-1.703534217085689306e-04,1.716900442261248827e-04,-1.687592593953013420e-04,-1.705307804513722658e-04,1.676851243246346712e-04,-1.697506231721490622e-04,-1.694362144917249680e-04,-1.698048436082899570e-04,1.690947974566370249e-04,-1.709271309664472938e-04,-1.712714729364961386e-04,-1.699551066849380732e-04,-1.725606562104076147e-04,-1.688414340605959296e-04,-1.710557990008965135e-04
3.816812022705562413e-05,3.544271021382883191e-05,3.605899109970778227e-05,-3.620819916250184178e-05,3.702814137795940042e-05,-3.545363870216533542e-05,-3.455373007454909384e-05,-3.664256291813217103e-05,-3.538938835845328867e-05,3.464534893282689154e-05,3.483816180960275233e-05,3.564005965017713606e-05,-3.720306267496198416e-05,3.604014273150824010e-05,-3.523042687447741628e-05,-3.489289520075544715e-05,3.457864295342005789e-05,-3.481813473626971245e-05,3.398873013793490827e-05,3.733340781764127314e-05,-3.514252239256165922e-05,-3.929757076548412442e-05,3.505390486679971218e-05,3.708961594384163618e-05,-3.428144918871112168e-05,3.658352216007187963e-05,-3.421881046961061656e-05,-3.698211003211326897e-05,3.588017716538161039e-05,-3.504942287690937519e-05,-3.552929410943761468e-05,3.631992149166762829e-05,3.571363049559295177e-05,3.422118606977164745e-05,3.817837932729162276e-05,3.600013951654545963e-05,-3.504909182083792984e-05,3.712981197168119252e-05,3.587436731322668493e-05,-3.788858521147631109e-05,3.642730735009536147e-05,3.665071926661767066e-05,3.638846465037204325e-05,-3.689180812216363847e-05,3.559199467417784035e-05,3.534788993420079350e-05,3.628199920058250427e-05,3.442845627432689071e-05,3.707151699927635491e-05,3.550052497303113341e-05
-1.656698586884886026e-04,-1.700275752227753401e-04,-1.690523786237463355e-04,1.688144548097625375e-04,-1.675066450843587518e-04,1.700103457551449537e-04,1.714242825983092189e-04,1.681239518802613020e-04,1.701115397736430168e-04,-1.712813973426818848e-04,-1.709784846752882004e-04,-1.697148254606872797e-04,1.672272483119741082e-04,-1.690825301920995116e-04,1.703624438960105181e-04,1.708921481622382998e-04,-1.713854871923103929e-04,1.710100768832489848e-04,-1.723066379781812429e-04,-1.670172641752287745e-04,1.705002505332231522e-04,1.638317626202479005e-04,-1.706389157334342599e-04,-1.674087543506175280e-04,1.718490966595709324e-04,-1.682181609794497490e-04,1.719471183605492115e-04,1.675799139775335789e-04,-1.693364029051735997e-04,1.706459297565743327e-04,1.698903361102566123e-04,-1.686366449575871229e-04,-1.695989340078085661e-04,-1.719435676932334900e-04,-1.656532695051282644e-04,-1.691458892310038209e-04,1.706464972812682390e-04,-1.673445076448842883e-04,-1.693455997155979276e-04,1.661232672631740570e-04,-1.684663584455847740e-04,-1.681108988123014569e-04,-1.685275346972048283e-04,1.677247055340558290e-04,-1.697911211522296071e-04,-1.701775909168645740e-04,-1.686970499577000737e-04,-1.716190163278952241e-04,-1.674376253504306078e-04,-1.699356507742777467e-04
-3.366159944562241435e-05,-4.512869782047346234e-05,-4.259647539583966136e-05,4.197501039016060531e-05,-3.854223541566170752e-05,4.508402344072237611e-05,4.872122008237056434e-05,4.016714956378564239e-05,4.534592881100252271e-05,-4.835591607843525708e-05,-4.757905844599008560e-05,-4.431832712725736201e-05,3.780428596655838192e-05,-4.267505210009403527e-05,4.599387830239720643e-05,4.735691982205025852e-05,-4.862198329647071660e-05,4.766009806189686060e-05,-5.096937456983141601e-05,-3.724861744558438659e-05,4.634885408449918032e-05,2.871275501092895865e-05,-4.670578346122056246e-05,-3.828392436844296753e-05,4.980524681741371751e-05,-4.041450665681622922e-05,5.005509228794835508e-05,3.873501918860711157e-05,-4.333620381657965481e-05,4.672382419812493026e-05,4.477328911889344454e-05,-4.151053872192278504e-05,-4.401772821438498795e-05,-5.004599370295181870e-05,-3.361742710694670677e-05,-4.284026726963929832e-05,4.672533759730868042e-05,-3.811444912571460009e-05,-4.336016718298196793e-05,3.487300273263826966e-05,-4.106504638912156224e-05,-4.013293073512613773e-05,-4.122500467929057777e-05,3.911675594281405210e-05,-4.451604036148637533e-05,-4.551663732854649425e-05,-4.166835060459561646e-05,-4.921834261040203273e-05,-3.836014366243034601e-05,-4.489061393542215228e-05
-1.642675633775070310e-04,-1.751150412019342184e-04,-1.727127673802897334e-04,1.721243606880307198e-04,-1.688749762251973152e-04,1.750727096805348992e-04,1.785307831596583128e-04,1.704116730252280831e-04,1.753214892232790589e-04,-1.781829050742089748e-04,-1.774439006112515926e-04,-1.743462780723348260e-04,1.681770663708448410e-04,-1.727871131151914597e-04,1.759367878548800945e-04,1.772328105289489031e-04,-1.784361083991825581e-04,1.775210548657923937e-04,-1.806726650102064013e-04,-1.676523825153708458e-04,1.762743777362629771e-04,1.596078800503164530e-04,-1.766138884704560041e-04,-1.686305040493607521e-04,1.795634889276698232e-04,-1.706458278931677341e-04,1.798013981897383928e-04,1.690574135864153504e-04,-1.734141114866361022e-04,1.766310306265950203e-04,1.747779024299234152e-04,-1.716841070447117090e-04,-1.740608277032151818e-04,-1.797928416635841131e-04,-1.642257993808016181e-04,-1.729438226902857423e-04,1.766324712662026286e-04,-1.684702729107812047e-04,-1.734368415782228112e-04,1.654096558922901750e-04,-1.712620723992586136e-04,-1.703793677734211087e-04,-1.714137470116838813e-04,1.694183010840788484e-04,-1.745339250192046165e-04,-1.754836412146687508e-04,-1.718335406621918082e-04,-1.790047099348157644e-04,-1.687027397565543652e-04,-1.748892973409965634e-04
4.021219501737505198e-04,3.994060680270195007e-04,4.000003100372850895e-04,-4.001455090474337339e-04,4.009582044091075659e-04,-3.994164580944925547e-04,-3.985689254477620125e-04,-4.005739174317568541e-04,-3.993551363237202168e-04,3.986544033978134394e-04,3.988342068623751402e-04,3.995946899522095919e-04,-4.011344572063535452e-04,3.999820328317582607e-04,-3.992040001321583986e-04,-3.988853713963180780e-04,3.985922085121273994e-04,-3.988152893725782633e-04,3.980498004239052534e-04,4.012659774161875248e-04,-3.991206176578998566e-04,-4.033154982607811689e-04,3.990363620687276125e-04,4.010200500488281250e-04,-3.983170026913285255e-04,4.005152441095560789e-04,-3.982596390414983034e-04,-4.009116964880377054e-04,3.998268512077629566e-04,-3.990321420133113861e-04,-3.994886646978557110e-04,4.002550849691033363e-04,3.996654995717108250e-04,3.982617636211216450e-04,4.021325730718672276e-04,3.999429463874548674e-04,-3.990318800788372755e-04,4.010606207884848118e-04,3.998211759608238935e-04,-4.018334730062633753e-04,4.003607318736612797e-04,4.005819791927933693e-04,4.003224021289497614e-04,-4.008215910289436579e-04,3.995486185885965824e-04,3.993157879449427128e-04,4.002180357929319143e-04,3.984522190876305103e-04,4.010018310509622097e-04,3.994610451627522707e-04
2.397828357061371207e-04,2.376001939410343766e-04,2.380767546128481627e-04,-2.381929662078619003e-04,2.388457942288368940e-04,-2.376086194999516010e-04,-2.369299036217853427e-04,-2.385372936259955168e-04,-2.375592594034969807e-04,2.369982685195282102e-04,2.371421433053910732e-04,2.377510681981220841e-04,-2.389881119597703218e-04,2.380621153861284256e-04,-2.374385367147624493e-04,-2.371828741161152720e-04,2.369485591771081090e-04,-2.371269802097231150e-04,2.365144318901002407e-04,2.390936424490064383e-04,-2.373713505221530795e-04,-2.407470601610839367e-04,2.373038587393239141e-04,2.388959401287138462e-04,-2.367280831094831228e-04,2.384902327321469784e-04,-2.366819389862939715e-04,-2.388082939432933927e-04,2.379378274781629443e-04,-2.373005554545670748e-04,-2.376662159804254770e-04,2.382809616392478347e-04,2.378080826019868255e-04,2.366837870795279741e-04,2.397914649918675423e-04,2.380307269049808383e-04,-2.373003517277538776e-04,2.389285218669101596e-04,2.379332436248660088e-04,-2.395505725871771574e-04,2.383657993050292134e-04,2.385436528129503131e-04,2.383348037255927920e-04,-2.387359854765236378e-04,2.377143391640856862e-04,2.375279873376712203e-04,2.382511011091992259e-04,2.368361601838842034e-04,2.388812135905027390e-04,2.376440825173631310e-04
-2.694016438908874989e-04,-2.755257592070847750e-04,-2.741712087299674749e-04,2.738395996857434511e-04,-2.720059710554778576e-04,2.755018358584493399e-04,2.774490276351571083e-04,2.728735271375626326e-04,2.756420290097594261e-04,-2.772531588561832905e-04,-2.768374106381088495e-04,-2.750924613792449236e-04,2.716114977374672890e-04,-2.742131182458251715e-04,2.759885101113468409e-04,2.767189871519804001e-04,-2.773957094177603722e-04,2.768809790723025799e-04,-2.786538971122354269e-04,-2.713151043280959129e-04,2.761791110970079899e-04,2.667611115612089634e-04,-2.763703523669391870e-04,-2.718677278608083725e-04,2.780302893370389938e-04,-2.730057749431580305e-04,2.781639923341572285e-04,2.721091441344469786e-04,-2.745663805399090052e-04,2.763799857348203659e-04,2.753357402980327606e-04,-2.735914022196084261e-04,-2.749315463006496429e-04,-2.781590737868100405e-04,-2.693779242690652609e-04,-2.743014483712613583e-04,2.763808588497340679e-04,-2.717771858442574739e-04,-2.745792735368013382e-04,2.700469340197741985e-04,-2.733533910941332579e-04,-2.728554536588490009e-04,-2.734391309786587954e-04,2.723131328821182251e-04,-2.751983702182769775e-04,-2.757331531029194593e-04,-2.736756578087806702e-04,-2.777159970719367266e-04,-2.719085605349391699e-04,-2.753986045718193054e-04
-3.182945656590163708e-04,-3.240840451326221228e-04,-3.228019049856811762e-04,3.224880492780357599e-04,-3.207538975402712822e-04,3.240614023525267839e-04,3.259072836954146624e-04,3.215737524442374706e-04,3.241941449232399464e-04,-3.257214266341179609e-04,-3.253270115237683058e-04,-3.236740885768085718e-04,3.203811065759509802e-04,-3.228414861951023340e-04,3.245224943384528160e-04,3.252146416343748569e-04,-3.258567303419113159e-04,3.253682807553559542e-04,-3.270506858825683594e-04,-3.201013314537703991e-04,3.247028798796236515e-04,3.158055769745260477e-04,-3.248843422625213861e-04,-3.206233086530119181e-04,3.264588594902306795e-04,-3.216988698113709688e-04,3.265858686063438654e-04,3.208514826837927103e-04,-3.231757727917283773e-04,3.248935972806066275e-04,3.239042707718908787e-04,-3.222533850930631161e-04,-3.235216427128762007e-04,-3.265811828896403313e-04,-3.182722430210560560e-04,-3.229251306038349867e-04,3.248942084610462189e-04,-3.205378015991300344e-04,-3.231879672966897488e-04,3.189042035955935717e-04,-3.220280050300061703e-04,-3.215565229766070843e-04,-3.221091465093195438e-04,3.210440918337553740e-04,-3.237741184420883656e-04,-3.242804668843746185e-04,-3.223329549655318260e-04,-3.261607489548623562e-04,-3.206619585398584604e-04,-3.239637298975139856e-04
-5.430559976957738400e-04,-5.529902409762144089e-04,-5.508018657565116882e-04,5.502645508386194706e-04,-5.472917691804468632e-04,5.529517075046896935e-04,5.560889258049428463e-04,5.486991140060126781e-04,5.531776114366948605e-04,-5.557734984904527664e-04,-5.551053909584879875e-04,-5.522908177226781845e-04,5.466526490636169910e-04,-5.508697358891367912e-04,5.537369288504123688e-04,5.549128400161862373e-04,-5.560034769587218761e-04,5.551751237362623215e-04,-5.580249126069247723e-04,-5.461700493469834328e-04,5.540429265238344669e-04,5.387487472034990788e-04,-5.543509032577276230e-04,-5.470684845931828022e-04,5.570234498009085655e-04,-5.489134346134960651e-04,5.572387017309665680e-04,5.474588833749294281e-04,-5.514411604963243008e-04,5.543662118725478649e-04,5.526835448108613491e-04,-5.498624523170292377e-04,-5.520302220247685909e-04,-5.572305526584386826e-04,-5.430174060165882111e-04,-5.510121118277311325e-04,5.543676670640707016e-04,-5.469208117574453354e-04,-5.514617660082876682e-04,5.441081011667847633e-04,-5.494771758094429970e-04,-5.486694863066077232e-04,-5.496151861734688282e-04,5.477901431731879711e-04,-5.524613661691546440e-04,-5.533247021958231926e-04,-5.499994731508195400e-04,-5.565173923969268799e-04,-5.471346667036414146e-04,-5.527850007638335228e-04
1.387302181683480740e-04,1.387267111567780375e-04,1.387164520565420389e-04,-1.387138909194618464e-04,1.387128577334806323e-04,-1.387263764627277851e-04,-1.387524534948170185e-04,-1.387129304930567741e-04,-1.387277879985049367e-04,1.387496595270931721e-04,1.387426891596987844e-04,1.387216470902785659e-04,-1.387150696245953441e-04,1.387168158544227481e-04,-1.387319498462602496e-04,-1.387403463013470173e-04,1.387517258990556002e-04,-1.387433003401383758e-04,1.387758093187585473e-04,1.387156808050349355e-04,-1.387336087645962834e-04,-1.387733937008306384e-04,1.387352967867627740e-04,1.387138472637161613e-04,-1.387619995512068272e-04,1.387130323564633727e-04,-1.387647935189306736e-04,-1.387121301377192140e-04,1.387192605761811137e-04,-1.387354132020846009e-04,-1.387243246426805854e-04,1.387130469083786011e-04,1.387207012157887220e-04,1.387647789670154452e-04,1.387305674143135548e-04,1.387171796523034573e-04,-1.387354859616607428e-04,1.387143711326643825e-04,1.387193042319267988e-04,-1.387248048558831215e-04,1.387128722853958607e-04,1.387128286296501756e-04,1.387125084875151515e-04,-1.387121010338887572e-04,1.387228112434968352e-04,1.387292722938582301e-04,1.387134398100897670e-04,1.387557276757434011e-04,1.387135562254115939e-04,1.387248339597135782e-04
-7.964744872879236937e-05,-8.828993304632604122e-05,-8.636606798972934484e-05,8.589602657593786716e-05,-8.330446144100278616e-05,8.825591066852211952e-05,9.103506454266607761e-05,8.452864858554676175e-05,8.845538832247257233e-05,-9.075475827557966113e-05,-9.016027615871280432e-05,-8.767395775066688657e-05,8.274906576843932271e-05,-8.642549073556438088e-05,8.894910570234060287e-05,8.999076089821755886e-05,-9.095881250686943531e-05,9.022228186950087547e-05,-9.276234050048515201e-05,-8.233207336161285639e-05,8.922043343773111701e-05,7.596813520649448037e-05,-8.949334005592390895e-05,-8.310974953928962350e-05,9.186765237245708704e-05,-8.471530600218102336e-05,9.205952665070071816e-05,8.344997331732884049e-05,-8.692677511135116220e-05,8.950714254751801491e-05,8.801976218819618225e-05,-8.554440864827483892e-05,-8.744521619519218802e-05,-9.205246897181496024e-05,-7.961437222547829151e-05,-8.655084093334153295e-05,8.950824121711775661e-05,-8.298223110614344478e-05,-8.694501593708992004e-05,8.055181388044729829e-05,-8.520719711668789387e-05,-8.450287714367732406e-05,-8.532850188203155994e-05,8.373721357202157378e-05,-8.782417717156931758e-05,-8.858526416588574648e-05,-8.566374162910506129e-05,-9.141716145677492023e-05,-8.316731691593304276e-05,-8.810906729195266962e-05
-3.523434279486536980e-04,-3.624039527494460344e-04,-3.601759672164916992e-04,3.596293972805142403e-04,-3.566162777133285999e-04,3.623646043706685305e-04,3.655720211099833250e-04,3.580417542252689600e-04,3.625952522270381451e-04,-3.652492596302181482e-04,-3.645638353191316128e-04,-3.616906178649514914e-04,3.559695323929190636e-04,-3.602448268793523312e-04,3.631661238614469767e-04,3.643677628133445978e-04,-3.654842730611562729e-04,3.646354016382247210e-04,-3.675586776807904243e-04,-3.554825088940560818e-04,3.634789900388568640e-04,3.480225277598947287e-04,-3.637936897575855255e-04,-3.563898790162056684e-04,3.665296826511621475e-04,-3.582588105928152800e-04,3.667502314783632755e-04,3.567853127606213093e-04,-3.608263505157083273e-04,3.638096386566758156e-04,3.620910574682056904e-04,-3.592212742660194635e-04,-3.614257148001343012e-04,-3.667422570288181305e-04,-3.523046325426548719e-04,-3.603901423048228025e-04,3.638109483290463686e-04,-3.562412166502326727e-04,-3.608473052736371756e-04,3.534028073772788048e-04,-3.588303807191550732e-04,-3.580116899684071541e-04,-3.589707193896174431e-04,3.571201523300260305e-04,-3.618644550442695618e-04,-3.627456899266690016e-04,-3.593600122258067131e-04,-3.660112852230668068e-04,-3.564566432032734156e-04,-3.621942305471748114e-04
-3.411647339817136526e-04,-3.516357101034373045e-04,-3.493203257676213980e-04,3.487525391392409801e-04,-3.456171252764761448e-04,3.515949647407978773e-04,3.549232496879994869e-04,3.471009840723127127e-04,3.518341691233217716e-04,-3.545885556377470493e-04,-3.538775490596890450e-04,-3.508945519570261240e-04,3.449434298090636730e-04,-3.493923868518322706e-04,3.524264029692858458e-04,3.536745498422533274e-04,-3.548323293216526508e-04,3.539517638273537159e-04,-3.569829568732529879e-04,-3.444364119786769152e-04,3.527517546899616718e-04,3.366554738022387028e-04,-3.530786198098212481e-04,-3.453813551459461451e-04,3.559160977602005005e-04,-3.473267424851655960e-04,3.561446501407772303e-04,3.457935526967048645e-04,-3.499961749184876680e-04,3.530952089931815863e-04,3.513105039019137621e-04,-3.483278560452163219e-04,-3.506194625515490770e-04,-3.561363264452666044e-04,-3.411244251765310764e-04,-3.495431446935981512e-04,3.530965186655521393e-04,-3.452264645602554083e-04,-3.500180609989911318e-04,3.422694280743598938e-04,-3.479210718069225550e-04,-3.470696974545717239e-04,-3.480674349702894688e-04,3.461418964434415102e-04,-3.510752576403319836e-04,-3.519902238622307777e-04,-3.484719200059771538e-04,-3.553789865691214800e-04,-3.454511752352118492e-04,-3.514178970362991095e-04
1.091365469619631767e-03,1.096507650800049305e-03,1.095360610634088516e-03,-1.095080166123807430e-03,1.093535334803164005e-03,-1.096486463211476803e-03,-1.098149572499096394e-03,-1.094266190193593502e-03,-1.096607302315533161e-03,1.097983331419527531e-03,1.097626634873449802e-03,1.096137333661317825e-03,-1.093207974918186665e-03,1.095395768061280251e-03,-1.096901716664433479e-03,-1.097522908821702003e-03,1.098104403354227543e-03,-1.097664120607078075e-03,1.099182874895632267e-03,1.092956983484327793e-03,-1.097062369808554649e-03,-1.089188852347433567e-03,1.097225118428468704e-03,1.093420316465198994e-03,-1.098644803278148174e-03,1.094379113055765629e-03,-1.098760287277400494e-03,-1.093621714971959591e-03,1.095693791285157204e-03,-1.097233383916318417e-03,-1.096344203688204288e-03,1.094868523068726063e-03,1.096000894904136658e-03,1.098756678402423859e-03,1.091346028260886669e-03,1.095470157451927662e-03,-1.097234082408249378e-03,1.093345461413264275e-03,1.095704501494765282e-03,-1.091904123313724995e-03,1.094669336453080177e-03,1.094250590540468693e-03,1.094740815460681915e-03,-1.093792729079723358e-03,1.096228486858308315e-03,1.096685533411800861e-03,1.094941166229546070e-03,1.098374603316187859e-03,1.093454076908528805e-03,1.096397405490279198e-03
1.263894228031858802e-04,1.246736937901005149e-04,1.250616769539192319e-04,-1.251547946594655514e-04,1.256716204807162285e-04,-1.246805622940883040e-04,-1.241140998899936676e-04,-1.254294038517400622e-04,-1.246401370735839009e-04,1.241720310645177960e-04,1.242930884473025799e-04,1.247969630640000105e-04,-1.257825060747563839e-04,1.250500354217365384e-04,-1.245403109351173043e-04,-1.243268925463780761e-04,1.241299323737621307e-04,-1.242803555214777589e-04,1.237586839124560356e-04,1.258641132153570652e-04,-1.244844606844708323e-04,-1.271028449991717935e-04,1.244279992533847690e-04,1.257107651326805353e-04,-1.239418779732659459e-04,1.253920927410945296e-04,-1.239027769770473242e-04,-1.256421674042940140e-04,1.249495398951694369e-04,-1.244252343894913793e-04,-1.247277250513434410e-04,1.252252986887469888e-04,1.248436456080526114e-04,1.239042176166549325e-04,1.263958984054625034e-04,1.250246859854087234e-04,-1.244251179741695523e-04,1.257362746400758624e-04,1.249457855010405183e-04,-1.262142322957515717e-04,1.252932124771177769e-04,1.254344388144090772e-04,1.252683723578229547e-04,-1.255855313502252102e-04,1.247670297743752599e-04,1.246143510797992349e-04,1.252014044439420104e-04,1.240341080119833350e-04,1.256992400158196688e-04,1.247095351573079824e-04
-5.819876678287982941e-04,-5.903753917664289474e-04,-5.885212449356913567e-04,5.880672833882272243e-04,-5.855557974427938461e-04,5.903428536839783192e-04,5.930056213401257992e-04,5.867443978786468506e-04,5.905340658500790596e-04,-5.927383317612111568e-04,-5.921698175370693207e-04,-5.897814407944679260e-04,5.850156885571777821e-04,-5.885785212740302086e-04,5.910088657401502132e-04,5.920074181631207466e-04,-5.929330363869667053e-04,5.922291893512010574e-04,-5.946540040895342827e-04,-5.846098065376281738e-04,5.912693450227379799e-04,5.783713422715663910e-04,-5.915302899666130543e-04,-5.853663315065205097e-04,5.938007961958646774e-04,-5.869254819117486477e-04,5.939836846664547920e-04,5.856967763975262642e-04,-5.890618194825947285e-04,5.915433866903185844e-04,5.901148542761802673e-04,-5.877275252714753151e-04,-5.895618232898414135e-04,-5.939769907854497433e-04,-5.819551879540085793e-04,-5.886993603780865669e-04,5.915444926358759403e-04,-5.852422327734529972e-04,-5.890793399885296822e-04,5.828735302202403545e-04,-5.874018534086644650e-04,-5.867191357538104057e-04,-5.875188508071005344e-04,5.859756493009626865e-04,-5.899263778701424599e-04,-5.906590376980602741e-04,-5.878425436094403267e-04,-5.933701177127659321e-04,-5.854223272763192654e-04,-5.902004195377230644e-04
-1.091965124942362309e-03,-1.105827395804226398e-03,-1.102773356251418591e-03,1.102021313272416592e-03,-1.097874599508941174e-03,1.105773495510220528e-03,1.110153156332671642e-03,1.099842716939747334e-03,1.106088398955762386e-03,-1.109715783968567848e-03,-1.108779455535113811e-03,-1.104852184653282166e-03,1.096983556635677814e-03,-1.102867885492742062e-03,1.106869895011186600e-03,1.108513097278773785e-03,-1.110034529119729996e-03,1.108877011574804783e-03,-1.112858415581285954e-03,-1.096311374567449093e-03,1.107297022826969624e-03,1.085960422642529011e-03,-1.107726828195154667e-03,-1.097562490031123161e-03,1.111456193029880524e-03,-1.100140856578946114e-03,1.111758290790021420e-03,1.098108710721135139e-03,-1.103666378185153008e-03,1.107748714275658131e-03,1.105399453081190586e-03,-1.101462519727647305e-03,-1.104488736018538475e-03,-1.111747347749769688e-03,-1.091911690309643745e-03,-1.103067537769675255e-03,1.107750460505485535e-03,-1.097358064725995064e-03,-1.103695249184966087e-03,1.093434053473174572e-03,-1.100924331694841385e-03,-1.099801738746464252e-03,-1.101116766221821308e-03,1.098569598980247974e-03,-1.105090603232383728e-03,-1.106294104829430580e-03,-1.101651811040937901e-03,-1.110751647502183914e-03,-1.097654341720044613e-03,-1.105540781281888485e-03
