-1.439659274183213711e-03,-1.447245129384100437e-03,-1.439144019968807697e-03,1.440833904780447483e-03,-1.442430540919303894e-03,1.443803776055574417e-03,1.447451766580343246e-03,1.436557970009744167e-03,1.444241497665643692e-03,-1.445915666408836842e-03,-1.447389833629131317e-03,-1.446216949261724949e-03,1.436380087397992611e-03,-1.445818459615111351e-03,1.446530921384692192e-03,1.447757007554173470e-03,-1.446225563995540142e-03,1.443666405975818634e-03,-1.451628282666206360e-03,1.430178293958306313e-03,1.448392169550061226e-03,1.439334591850638390e-03,-1.445568748749792576e-03,-1.434084726497530937e-03,1.448837923817336559e-03,-1.440131687559187412e-03,1.450172276236116886e-03,1.438621780835092068e-03,-1.444740919396281242e-03,1.444866647943854332e-03,1.443490618839859962e-03,-1.443270011804997921e-03,-1.442812150344252586e-03,-1.446807640604674816e-03,-1.439748099073767662e-03,-1.441132626496255398e-03,1.447135815396904945e-03,-1.440154854208230972e-03,-1.443970249965786934e-03,1.439055078662931919e-03,-1.443033106625080109e-03,-1.439598854631185532e-03,-1.440881984308362007e-03,-1.440999563783407211e-03,-1.444572350010275841e-03,-1.443630782887339592e-03,-1.441843574866652489e-03,-1.448696828447282314e-03,-1.439120969735085964e-03,-1.438604202121496201e-03
3.325507277622818947e-04,3.385955642443150282e-04,3.321441472508013248e-04,-3.334824286866933107e-04,3.347470774315297604e-04,-3.358419635333120823e-04,-3.387619217392057180e-04,-3.301078395452350378e-04,-3.361921117175370455e-04,3.375291998963803053e-04,3.387120377738028765e-04,3.377702960278838873e-04,-3.299689560662955046e-04,3.374521911609917879e-04,-3.380225680302828550e-04,-3.390074125491082668e-04,3.377776592969894409e-04,-3.357324167154729366e-04,3.421327855903655291e-04,-3.251396701671183109e-04,-3.395197272766381502e-04,-3.322940319776535034e-04,3.372518112882971764e-04,3.281726967543363571e-04,-3.398788394406437874e-04,3.329252358525991440e-04,-3.409546043258160353e-04,-3.317322698421776295e-04,3.365903685335069895e-04,-3.366915625520050526e-04,-3.355917579028755426e-04,3.354155924171209335e-04,3.350511542521417141e-04,3.382446011528372765e-04,3.326207806821912527e-04,3.337194502819329500e-04,-3.385075542610138655e-04,3.329436585772782564e-04,3.359748807270079851e-04,-3.320739197079092264e-04,3.352278145030140877e-04,3.325023571960628033e-04,3.335204673931002617e-04,3.336137451697140932e-04,3.364561125636100769e-04,3.357035457156598568e-04,3.342811251059174538e-04,3.397652471903711557e-04,3.321258700452744961e-04,3.317185328342020512e-04
4.557816719170659781e-04,4.621049738489091396e-04,4.553545732051134109e-04,-4.567584837786853313e-04,4.580832610372453928e-04,-4.592288169078528881e-04,-4.622783744707703590e-04,-4.532140446826815605e-04,-4.595954087562859058e-04,4.609951283782720566e-04,4.622260748874396086e-04,4.612434713635593653e-04,-4.530673904810100794e-04,4.609115712810307741e-04,-4.615068319253623486e-04,-4.625338769983500242e-04,4.612535703927278519e-04,-4.591145843733102083e-04,4.657871904782950878e-04,-4.479554772842675447e-04,-4.630682815331965685e-04,-4.555121122393757105e-04,4.607027804013341665e-04,4.511731385719031096e-04,-4.634417418856173754e-04,4.561742534860968590e-04,-4.645620938390493393e-04,-4.549222649075090885e-04,4.600116808433085680e-04,-4.601170658133924007e-04,-4.589674063026905060e-04,4.587829171214252710e-04,4.584016569424420595e-04,4.617418744601309299e-04,4.558549262583255768e-04,4.570070886984467506e-04,-4.620131803676486015e-04,4.561935493256896734e-04,4.593680205289274454e-04,-4.552809114102274179e-04,4.585863789543509483e-04,4.557306820061057806e-04,4.567984724417328835e-04,4.568963486235588789e-04,4.598708765115588903e-04,4.590843163896352053e-04,4.575955681502819061e-04,4.633235803339630365e-04,4.553355392999947071e-04,4.549074219539761543e-04
1.840042241383343935e-04,1.885321253212168813e-04,1.837004383560270071e-04,-1.847010134952142835e-04,1.856474264059215784e-04,-1.864673977252095938e-04,-1.886569225462153554e-04,-1.821797050070017576e-04,-1.867294777184724808e-04,1.877309841802343726e-04,1.886194513645023108e-04,1.879128249129280448e-04,-1.820760080590844154e-04,1.876743335742503405e-04,-1.881018833955749869e-04,-1.888412953121587634e-04,1.879173360066488385e-04,-1.863852376118302345e-04,1.911891740746796131e-04,-1.784822379704564810e-04,-1.892253203550353646e-04,-1.838122261688113213e-04,1.875240996014326811e-04,1.807369262678548694e-04,-1.894951419671997428e-04,1.842842902988195419e-04,-1.903033116832375526e-04,-1.833925925893709064e-04,1.870281121227890253e-04,-1.871040731202811003e-04,-1.862799545051530004e-04,1.861480122897773981e-04,1.858750474639236927e-04,1.882676442619413137e-04,1.840566692408174276e-04,1.848783431341871619e-04,-1.884660159703344107e-04,1.842980855144560337e-04,1.865668891696259379e-04,-1.836477895267307758e-04,1.860075281001627445e-04,1.839682081481441855e-04,1.847295206971466541e-04,1.847992243710905313e-04,1.869274856289848685e-04,1.863637298811227083e-04,1.852985878940671682e-04,1.894098531920462847e-04,1.836867304518818855e-04,1.833824353525415063e-04
3.865986363962292671e-04,3.922576433978974819e-04,3.862165031023323536e-04,-3.874727699439972639e-04,3.886581398546695709e-04,-3.896832349710166454e-04,-3.924129996448755264e-04,-3.843017620965838432e-04,-3.900112933479249477e-04,3.912638348992913961e-04,3.923660260625183582e-04,3.914866538252681494e-04,-3.841706202365458012e-04,3.911891835741698742e-04,-3.917220747098326683e-04,-3.926414647139608860e-04,3.914954140782356262e-04,-3.895810805261135101e-04,3.955547581426799297e-04,-3.795986704062670469e-04,-3.931196988560259342e-04,-3.863576566800475121e-04,3.910023660864681005e-04,3.824762534350156784e-04,-3.934540436603128910e-04,3.869500360451638699e-04,-3.944574564229696989e-04,-3.858298587147146463e-04,3.903838223777711391e-04,-3.904781769961118698e-04,-3.894493565894663334e-04,3.892842214554548264e-04,3.889429790433496237e-04,3.919325536116957664e-04,3.866641491185873747e-04,3.876951814163476229e-04,-3.921753668691962957e-04,3.869673237204551697e-04,3.898077702615410089e-04,-3.861507284455001354e-04,3.891083179041743279e-04,3.865531762130558491e-04,3.875084803439676762e-04,3.875960828736424446e-04,3.902579774148762226e-04,3.895538684446364641e-04,3.882217279169708490e-04,3.933483676519244909e-04,3.861995646730065346e-04,3.858166746795177460e-04
5.138384294696152210e-04,5.174414836801588535e-04,5.135989631526172161e-04,-5.143884918652474880e-04,5.151395453140139580e-04,-5.157929845154285431e-04,-5.175412516109645367e-04,-5.124057643115520477e-04,-5.160004948265850544e-04,5.167907220311462879e-04,5.175119149498641491e-04,5.169460200704634190e-04,-5.123254959471523762e-04,5.167557392269372940e-04,-5.170966614969074726e-04,-5.176902632229030132e-04,5.169415380805730820e-04,-5.157263367436826229e-04,5.195771809667348862e-04,-5.095800734125077724e-04,-5.179964355193078518e-04,-5.136862746439874172e-04,5.166347254998981953e-04,5.112866638228297234e-04,-5.182147142477333546e-04,5.140604334883391857e-04,-5.188631475903093815e-04,-5.133567610755562782e-04,5.162380402907729149e-04,-5.162999150343239307e-04,-5.156427505426108837e-04,5.155380349606275558e-04,5.153208039700984955e-04,5.172211094759404659e-04,5.138806300237774849e-04,5.145293544046580791e-04,-5.173883982934057713e-04,5.140712601132690907e-04,5.158717394806444645e-04,-5.135577521286904812e-04,5.154266254976391792e-04,5.138104897923767567e-04,5.144111346453428268e-04,5.144662573002278805e-04,5.161598674021661282e-04,5.157098057679831982e-04,5.148623022250831127e-04,5.181459710001945496e-04,5.135880201123654842e-04,5.133494269102811813e-04
1.579871284775435925e-03,1.588580198585987091e-03,1.579275820404291153e-03,-1.581226009875535965e-03,1.583059784024953842e-03,-1.584637444466352463e-03,-1.588817685842514038e-03,-1.576284761540591717e-03,-1.585144200362265110e-03,1.587075181305408478e-03,1.588745159097015858e-03,1.587402191944420338e-03,-1.576077542267739773e-03,1.586946891620755196e-03,-1.587764010764658451e-03,-1.589164254255592823e-03,1.587427104823291302e-03,-1.584481098689138889e-03,1.593581517226994038e-03,-1.568786334246397018e-03,-1.589893829077482224e-03,-1.579496194608509541e-03,1.586662139743566513e-03,1.573404530063271523e-03,-1.590399770066142082e-03,1.580417039804160595e-03,-1.591923879459500313e-03,-1.578674651682376862e-03,1.585717895068228245e-03,-1.585861202329397202e-03,-1.584278303198516369e-03,1.584023819305002689e-03,1.583499950356781483e-03,1.588094979524612427e-03,1.579972216859459877e-03,1.581569667905569077e-03,-1.588455168530344963e-03,1.580443698912858963e-03,1.584829995408654213e-03,-1.579173142090439796e-03,1.583752105943858624e-03,1.579799456521868706e-03,1.581281307153403759e-03,1.581417396664619446e-03,1.585521036759018898e-03,1.584439189173281193e-03,1.582386787049472332e-03,1.590239582583308220e-03,1.579249626956880093e-03,1.578653347678482533e-03
1.580870710313320160e-03,1.589896855875849724e-03,1.580254640430212021e-03,-1.582271419465541840e-03,1.584171783179044724e-03,-1.585805788636207581e-03,-1.590143539942800999e-03,-1.577163697220385075e-03,-1.586331520229578018e-03,1.588330254890024662e-03,1.590068102814257145e-03,1.588673330843448639e-03,-1.576950773596763611e-03,1.588201615959405899e-03,-1.589049003086984158e-03,-1.590503961779177189e-03,1.588696148246526718e-03,-1.585644437000155449e-03,1.595094217918813229e-03,-1.569455838762223721e-03,-1.591261127032339573e-03,-1.580482814460992813e-03,1.587906037457287312e-03,1.574194408021867275e-03,-1.591787324286997318e-03,1.581435441039502621e-03,-1.593369292095303535e-03,-1.579632167704403400e-03,1.586925121955573559e-03,-1.587074599228799343e-03,-1.585434074513614178e-03,1.585168880410492420e-03,1.584625802934169769e-03,1.589389168657362461e-03,1.580975484102964401e-03,1.582628348842263222e-03,-1.589766819961369038e-03,1.581463031470775604e-03,1.586007187142968178e-03,-1.580148469656705856e-03,1.584887620992958546e-03,1.580796786583960056e-03,1.582328462973237038e-03,1.582469674758613110e-03,1.586722326464951038e-03,1.585600432008504868e-03,1.583473989740014076e-03,1.591620850376784801e-03,1.580227399244904518e-03,1.579610514454543591e-03
8.998852572403848171e-04,9.028313215821981430e-04,8.996847318485379219e-04,-9.003451559692621231e-04,9.009653003886342049e-04,-9.014987736009061337e-04,-9.029112407006323338e-04,-8.986701141111552715e-04,-9.016699041239917278e-04,9.023231104947626591e-04,9.028869681060314178e-04,9.024344617500901222e-04,-8.985995664261281490e-04,9.022806189022958279e-04,-9.025560575537383556e-04,-9.030284709297120571e-04,9.024419705383479595e-04,-9.014460374601185322e-04,9.045210317708551884e-04,-8.961177663877606392e-04,-9.032754460349678993e-04,-8.997588302008807659e-04,9.021842852234840393e-04,8.976913522928953171e-04,-9.034465183503925800e-04,9.000695426948368549e-04,-9.039611904881894588e-04,-8.994805975817143917e-04,9.018637938424944878e-04,-9.019120479933917522e-04,-9.013774106279015541e-04,9.012910886667668819e-04,9.011136135086417198e-04,9.026682819239795208e-04,8.999193087220191956e-04,9.004606981761753559e-04,-9.027891792356967926e-04,9.000785648822784424e-04,9.015640243887901306e-04,-8.996499818749725819e-04,9.011991787701845169e-04,8.998614503070712090e-04,9.003637824207544327e-04,9.004093008115887642e-04,9.017972042784094810e-04,9.014317183755338192e-04,9.007384651340544224e-04,9.033922688104212284e-04,8.996760589070618153e-04,8.994730305857956409e-04
2.783083618851378560e-05,2.729032166826073080e-05,2.786801451293285936e-05,-2.774617132672574371e-05,2.763237353065051138e-05,-2.753437911451328546e-05,-2.727576975303236395e-05,-2.805560689012054354e-05,-2.750275598373264074e-05,2.738189141382463276e-05,2.728027538978494704e-05,2.736311034823302180e-05,-2.806865632010158151e-05,2.739130286499857903e-05,-2.734060217335354537e-05,-2.725464401009958237e-05,2.736038186412770301e-05,-2.754388333414681256e-05,2.698347452678717673e-05,-2.853291880455799401e-05,-2.720945485634729266e-05,-2.785415017569903284e-05,2.740872514550574124e-05,2.823738941515330225e-05,-2.717852839850820601e-05,2.779702481348067522e-05,-2.708485590119380504e-05,-2.790569305943790823e-05,2.746722202573437244e-05,-2.745849997154437006e-05,-2.755657442321535200e-05,2.757244146778248250e-05,2.760509596555493772e-05,2.731892345764208585e-05,2.782461706374306232e-05,2.772488733171485364e-05,-2.729800144152250141e-05,2.779534224828239530e-05,2.752229920588433743e-05,-2.787453922792337835e-05,2.758937262115068734e-05,2.783548734441865236e-05,2.774282802420202643e-05,2.773431879177223891e-05,2.747957660176325589e-05,2.754661545623093843e-05,2.767407750070560724e-05,2.718839823501184583e-05,2.786964978440664709e-05,2.790726102830376476e-05
3.730111930053681135e-04,3.748548624571412802e-04,3.728861047420650721e-04,-3.732964396476745605e-04,3.736832586582750082e-04,-3.740177198778837919e-04,-3.749053867068141699e-04,-3.722589754033833742e-04,-3.741245309356600046e-04,3.745316062122583389e-04,3.748901654034852982e-04,3.746045404113829136e-04,-3.722159308381378651e-04,3.745079739019274712e-04,-3.746811125893145800e-04,-3.749797469936311245e-04,3.746069851331412792e-04,-3.739844541996717453e-04,3.759251267183572054e-04,-3.707129217218607664e-04,-3.751353069674223661e-04,-3.729322343133389950e-04,3.744471760001033545e-04,3.716597857419401407e-04,-3.752439515665173531e-04,3.731260658241808414e-04,-3.755693614948540926e-04,-3.727594448719173670e-04,3.742458065971732140e-04,-3.742766275536268950e-04,-3.739414678420871496e-04,3.738876257557421923e-04,3.737763909157365561e-04,3.747490700334310532e-04,3.730326134245842695e-04,3.733691410161554813e-04,-3.748281451407819986e-04,3.731316246557980776e-04,3.740584070328623056e-04,-3.728645096998661757e-04,3.738302330020815134e-04,3.729962918441742659e-04,3.733082266990095377e-04,3.733367193490266800e-04,3.742047993000596762e-04,3.739756066352128983e-04,3.735408827196806669e-04,3.752096672542393208e-04,3.728805168066173792e-04,3.727552539203315973e-04
3.547317755874246359e-04,3.552293055690824986e-04,3.546951047610491514e-04,-3.548133827280253172e-04,3.549205721355974674e-04,-3.550114633981138468e-04,-3.552420821506530046e-04,-3.545062791090458632e-04,-3.550410037860274315e-04,3.551540139596909285e-04,3.552377165760844946e-04,3.551654808688908815e-04,-3.544921346474438906e-04,3.551403351593762636e-04,-3.551856207195669413e-04,-3.552596026565879583e-04,3.551721456460654736e-04,-3.550032561179250479e-04,3.554881259333342314e-04,-3.539667523000389338e-04,-3.552997659426182508e-04,-3.547092492226511240e-04,3.551252593751996756e-04,3.543127386365085840e-04,-3.553254064172506332e-04,3.547645465005189180e-04,-3.554044815246015787e-04,-3.546580846887081861e-04,3.550732508301734924e-04,-3.550804976839572191e-04,-3.549914981704205275e-04,3.549765679053962231e-04,3.549460088834166527e-04,3.552091948222368956e-04,3.547375381458550692e-04,3.548336972016841173e-04,-3.552226989995688200e-04,3.547660016920417547e-04,3.550228429958224297e-04,-3.546888765413314104e-04,3.549602988641709089e-04,3.547271771822124720e-04,3.548166423570364714e-04,3.548249660525470972e-04,3.550612309481948614e-04,3.550005494616925716e-04,3.548819513525813818e-04,3.553171409294009209e-04,3.546936495695263147e-04,3.546560765244066715e-04
6.177613395266234875e-04,6.224596872925758362e-04,6.174441659823060036e-04,-6.184864323586225510e-04,6.194715388119220734e-04,-6.203228258527815342e-04,-6.225882680155336857e-04,-6.158545729704201221e-04,-6.205940735526382923e-04,6.216313922777771950e-04,6.225495017133653164e-04,6.218195776455104351e-04,-6.157458992674946785e-04,6.215724279172718525e-04,-6.220146897248923779e-04,-6.227786652743816376e-04,6.218241178430616856e-04,-6.202373770065605640e-04,6.251942249946296215e-04,-6.119670579209923744e-04,-6.231745937839150429e-04,-6.175612215884029865e-04,6.214171298779547215e-04,6.143411737866699696e-04,-6.234524771571159363e-04,6.180526106618344784e-04,-6.242837989702820778e-04,-6.171226268634200096e-04,6.209030398167669773e-04,-6.209812709130346775e-04,-6.201284704729914665e-04,6.199921481311321259e-04,6.197080947458744049e-04,6.221859366632997990e-04,6.178161129355430603e-04,6.186710670590400696e-04,-6.223912932910025120e-04,6.180669879540801048e-04,6.204259116202592850e-04,-6.173894507810473442e-04,6.198451155796647072e-04,6.177239120006561279e-04,6.185161764733493328e-04,6.185886450111865997e-04,6.207994883880019188e-04,6.202154327183961868e-04,6.191087886691093445e-04,6.233648164197802544e-04,6.174299051053822041e-04,6.171120330691337585e-04
-5.756038590334355831e-04,-5.782296648249030113e-04,-5.754210869781672955e-04,5.760158528573811054e-04,-5.765722598880529404e-04,5.770479328930377960e-04,5.782998050563037395e-04,5.745032685808837414e-04,5.772010190412402153e-04,-5.777846672572195530e-04,-5.782783264294266701e-04,-5.778777413070201874e-04,5.744387744925916195e-04,-5.777409533038735390e-04,5.779864150099456310e-04,5.784022505395114422e-04,-5.778890335932374001e-04,5.770016578026115894e-04,-5.797093035653233528e-04,5.721469060517847538e-04,5.786202964372932911e-04,5.754892481490969658e-04,-5.776563193649053574e-04,-5.736087332479655743e-04,5.787698901258409023e-04,-5.757699254900217056e-04,5.792212323285639286e-04,5.752373253926634789e-04,-5.773735465481877327e-04,5.774158635176718235e-04,5.769398412667214870e-04,-5.768627161160111427e-04,-5.767044494859874249e-04,-5.780888604931533337e-04,-5.756341852247714996e-04,-5.761205684393644333e-04,5.781924701295793056e-04,-5.757780745625495911e-04,-5.771061405539512634e-04,5.753898294642567635e-04,-5.767797119915485382e-04,-5.755813326686620712e-04,-5.760323838330805302e-04,-5.760739441029727459e-04,-5.773140001110732555e-04,-5.769883864559233189e-04,-5.763693479821085930e-04,-5.787222180515527725e-04,-5.754131125286221504e-04,-5.752305150963366032e-04
-4.573584883473813534e-04,-4.615046782419085503e-04,-4.570785968098789454e-04,4.579992673825472593e-04,-4.588685114867985249e-04,4.596198850777000189e-04,4.616182122845202684e-04,4.556760832201689482e-04,4.598596424330025911e-04,-4.607719893101602793e-04,-4.615843354258686304e-04,-4.609404713846743107e-04,4.555805062409490347e-04,-4.607228620443493128e-04,4.611129406839609146e-04,4.617863742168992758e-04,-4.609424795489758253e-04,4.595444188453257084e-04,-4.639165417756885290e-04,4.522597009781748056e-04,4.621353000402450562e-04,4.571815952658653259e-04,-4.605854919645935297e-04,-4.543426912277936935e-04,4.623811691999435425e-04,-4.576166393235325813e-04,4.631139454431831837e-04,4.567950963973999023e-04,-4.601321415975689888e-04,4.602018161676824093e-04,4.594479687511920929e-04,-4.593271296471357346e-04,-4.590773605741560459e-04,-4.612618940882384777e-04,-4.574069462250918150e-04,-4.581625398714095354e-04,4.614445206243544817e-04,-4.576293285936117172e-04,-4.597110964823514223e-04,4.570302553474903107e-04,-4.591984325088560581e-04,-4.573253972921520472e-04,-4.580255481414496899e-04,-4.580896347761154175e-04,-4.600410757120698690e-04,-4.595248610712587833e-04,-4.585487477015703917e-04,-4.623033455573022366e-04,-4.570660530589520931e-04,-4.567860160022974014e-04
-4.137622890993952751e-04,-4.164168494753539562e-04,-4.135809722356498241e-04,4.141763492953032255e-04,-4.147353756707161665e-04,4.152170149609446526e-04,4.164889105595648289e-04,4.126669955439865589e-04,4.153703339397907257e-04,-4.159574746154248714e-04,-4.164670244790613651e-04,-4.160587559454143047e-04,4.126040730625391006e-04,-4.159205418545752764e-04,4.161683609709143639e-04,4.165946447756141424e-04,-4.160648386459797621e-04,4.151692846789956093e-04,-4.179355746600776911e-04,4.103841201867908239e-04,4.168159211985766888e-04,4.136478237342089415e-04,-4.158336669206619263e-04,-4.117880016565322876e-04,4.169701132923364639e-04,-4.139289085287600756e-04,4.174324276391416788e-04,4.133969196118414402e-04,-4.155449569225311279e-04,4.155887290835380554e-04,4.151074972469359636e-04,-4.150297027081251144e-04,-4.148688749410212040e-04,-4.162680124863982201e-04,-4.137931973673403263e-04,-4.142808902543038130e-04,4.163788689766079187e-04,-4.139370576012879610e-04,-4.152757464908063412e-04,4.135497438255697489e-04,-4.149466985836625099e-04,-4.137405194342136383e-04,-4.141932295169681311e-04,-4.142344696447253227e-04,-4.154854104854166508e-04,-4.151564498897641897e-04,-4.145305429119616747e-04,-4.169212770648300648e-04,-4.135728522669523954e-04,-4.133904585614800453e-04
-1.216527089127339423e-04,-1.235489326063543558e-04,-1.215248848893679678e-04,1.219456171384081244e-04,-1.223427971126511693e-04,1.226863823831081390e-04,1.236008829437196255e-04,1.208840112667530775e-04,1.227961038239300251e-04,-1.232143695233389735e-04,-1.235853997059166431e-04,-1.232907670782878995e-04,1.208403919008560479e-04,-1.231910864589735866e-04,1.233697112184017897e-04,1.236777461599558592e-04,-1.232922077178955078e-04,1.226520253112539649e-04,-1.246534375241026282e-04,1.193217613035812974e-04,1.238378608832135797e-04,1.215719021274708211e-04,-1.231282512890174985e-04,-1.202748608193360269e-04,1.239501434611156583e-04,-1.217705212184228003e-04,1.242858998011797667e-04,1.213953582919202745e-04,-1.229210174642503262e-04,1.229527406394481659e-04,1.226079039042815566e-04,-1.225526793859899044e-04,-1.224384031957015395e-04,-1.234385417774319649e-04,-1.216747914440929890e-04,-1.220201447722502053e-04,1.235212985193356872e-04,-1.217762983287684619e-04,-1.227280590683221817e-04,1.215027950820513070e-04,-1.224936859216541052e-04,-1.216375676449388266e-04,-1.219575569848529994e-04,-1.219868354382924736e-04,-1.228790788445621729e-04,-1.226429012604057789e-04,-1.221966522280126810e-04,-1.239145494764670730e-04,-1.215190932271070778e-04,-1.213910582009702921e-04
4.315950209274888039e-04,4.349967348389327526e-04,4.313663812354207039e-04,-4.321187443565577269e-04,4.328298964537680149e-04,-4.334470140747725964e-04,-4.350906820036470890e-04,-4.302224551793187857e-04,-4.336436104495078325e-04,4.343944019638001919e-04,4.350622475612908602e-04,4.345321794971823692e-04,-4.301445733290165663e-04,4.343533946666866541e-04,-4.346737114246934652e-04,-4.352290707174688578e-04,4.345347115304321051e-04,-4.333847900852560997e-04,4.369904345367103815e-04,-4.274439706932753325e-04,-4.355173441581428051e-04,-4.314504039939492941e-04,4.342402680777013302e-04,4.291373479645699263e-04,-4.357200232334434986e-04,4.318058781791478395e-04,-4.363265179563313723e-04,-4.311348020564764738e-04,4.338676226325333118e-04,-4.339248698670417070e-04,-4.333059478085488081e-04,4.332063836045563221e-04,4.330013762228190899e-04,4.347975773271173239e-04,4.316344857215881348e-04,4.322522727306932211e-04,-4.349471419118344784e-04,4.318162973504513502e-04,4.335214325692504644e-04,-4.313269164413213730e-04,4.331008240114897490e-04,4.315678961575031281e-04,4.321402811910957098e-04,4.321926098782569170e-04,4.337926220614463091e-04,4.333689867053180933e-04,4.325679910834878683e-04,4.356562276370823383e-04,4.313560784794390202e-04,4.311273805797100067e-04
1.236348471138626337e-04,1.247226318810135126e-04,1.235620438819751143e-04,-1.238019467564299703e-04,1.240291021531447768e-04,-1.242261496372520924e-04,-1.247527397936210036e-04,-1.231985806953161955e-04,-1.242888101842254400e-04,1.245281455339863896e-04,1.247437758138403296e-04,1.245736348209902644e-04,-1.231739297509193420e-04,1.245163002749904990e-04,-1.246189931407570839e-04,-1.247973705176264048e-04,1.245732273673638701e-04,-1.242061989614740014e-04,1.253632799489423633e-04,-1.223260333063080907e-04,-1.248896296601742506e-04,-1.235887466464191675e-04,1.244799932464957237e-04,1.228555047418922186e-04,-1.249549095518887043e-04,1.237022370332852006e-04,-1.251495414180681109e-04,-1.234884257428348064e-04,1.243605656782165170e-04,-1.243790320586413145e-04,-1.241810532519593835e-04,1.241493446286767721e-04,1.240838901139795780e-04,1.246575120603665709e-04,1.236474927281960845e-04,1.238447148352861404e-04,-1.247066975338384509e-04,1.237055257661268115e-04,1.242499565705657005e-04,-1.235495728906244040e-04,1.241157442564144731e-04,1.236262614838778973e-04,1.238088880199939013e-04,1.238255790667608380e-04,1.243367005372419953e-04,1.242011203430593014e-04,1.239452976733446121e-04,1.249343185918405652e-04,1.235587405972182751e-04,1.234862429555505514e-04
2.049225149676203728e-04,2.063998981611803174e-04,2.048226306214928627e-04,-2.051506889984011650e-04,2.054601791314780712e-04,-2.057277743006125093e-04,-2.064404543489217758e-04,-2.043228596448898315e-04,-2.058133104583248496e-04,2.061408304143697023e-04,2.064282889477908611e-04,2.061986742774024606e-04,-2.042886480921879411e-04,2.061210834654048085e-04,-2.062602725345641375e-04,-2.065002481685951352e-04,2.062011481029912829e-04,-2.057011297438293695e-04,2.072614443022757769e-04,-2.030925243161618710e-04,-2.066252927761524916e-04,-2.048596215900033712e-04,2.060722763417288661e-04,2.038459206232801080e-04,-2.067125315079465508e-04,2.050144394161179662e-04,-2.069747279165312648e-04,-2.047217421932145953e-04,2.059108082903549075e-04,-2.059352991636842489e-04,-2.056668017758056521e-04,2.056237135548144579e-04,2.055346267297863960e-04,2.063154388451948762e-04,2.049395843641832471e-04,2.052086929325014353e-04,-2.063784631900489330e-04,2.050188049906864762e-04,2.057603996945545077e-04,-2.048054302576929331e-04,2.055777440546080470e-04,2.049105532933026552e-04,2.051600167760625482e-04,2.051829360425472260e-04,2.058776590274646878e-04,2.056940575130283833e-04,2.053462085314095020e-04,2.066848974209278822e-04,2.048181340796872973e-04,2.047183370450511575e-04
4.438210162334144115e-04,4.481383366510272026e-04,4.435312293935567141e-04,-4.444856022018939257e-04,4.453884903341531754e-04,-4.461704520508646965e-04,-4.482573713175952435e-04,-4.420800250954926014e-04,-4.464207449927926064e-04,4.473736917134374380e-04,4.482217773329466581e-04,4.475485475268214941e-04,-4.419812757987529039e-04,4.473214503377676010e-04,-4.477284674067050219e-04,-4.484334203880280256e-04,4.475517198443412781e-04,-4.460920172277837992e-04,4.506685072556138039e-04,-4.385588981676846743e-04,-4.487993137445300817e-04,-4.436379531398415565e-04,4.471779975574463606e-04,4.407043161336332560e-04,-4.490564169827848673e-04,4.440883349161595106e-04,-4.498254857026040554e-04,-4.432375426404178143e-04,4.467053222469985485e-04,-4.467777034733444452e-04,-4.459917836356908083e-04,4.458659968804568052e-04,4.456058086361736059e-04,4.478853370528668165e-04,4.438713367562741041e-04,4.446552193257957697e-04,-4.480753850657492876e-04,4.441014898475259542e-04,4.462654469534754753e-04,-4.434813163243234158e-04,4.457318573258817196e-04,4.437868192326277494e-04,4.445127560757100582e-04,4.445794911589473486e-04,4.466099198907613754e-04,4.460715863388031721e-04,4.450562701094895601e-04,4.489751008804887533e-04,4.435183655004948378e-04,4.432280256878584623e-04
2.603558532427996397e-04,2.633868425618857145e-04,2.601525047793984413e-04,-2.608219510875642300e-04,2.614552795421332121e-04,-2.620042650960385799e-04,-2.634703705552965403e-04,-2.591360535006970167e-04,-2.621795865707099438e-04,2.628485381137579679e-04,2.634455449879169464e-04,2.629724331200122833e-04,-2.590669027995318174e-04,2.628127112984657288e-04,-2.630987146403640509e-04,-2.635942946653813124e-04,2.629736845847219229e-04,-2.619492006488144398e-04,2.651668037287890911e-04,-2.566751209087669849e-04,-2.638510195538401604e-04,-2.602273307275027037e-04,2.627119538374245167e-04,2.581733569968491793e-04,-2.640320744831115007e-04,2.605433983262628317e-04,-2.645731146913021803e-04,-2.599466824904084206e-04,2.623796463012695312e-04,-2.624306071083992720e-04,-2.618786529637873173e-04,2.617904101498425007e-04,2.616077836137264967e-04,2.632079122122377157e-04,2.603910979814827442e-04,2.609406947158277035e-04,-2.633425465319305658e-04,2.605525951366871595e-04,2.620709419716149569e-04,-2.601174346636980772e-04,2.616963465698063374e-04,2.603317843750119209e-04,2.608409849926829338e-04,2.608876384329050779e-04,2.623123291414231062e-04,2.619348233565688133e-04,2.612218959257006645e-04,2.639750018715858459e-04,2.601434243842959404e-04,2.599400177132338285e-04
