-3.412965452298521996e-03,-3.444263245910406113e-03,-3.437604755163192749e-03,3.425221424549818039e-03,-3.435156773775815964e-03,3.428925760090351105e-03,3.446184564381837845e-03,3.345119068399071693e-03,3.439476946368813515e-03,-3.450519172474741936e-03,-3.448462346568703651e-03,-3.451059339568018913e-03,3.428848227486014366e-03,-3.439395921304821968e-03,3.444454167038202286e-03,3.444507485255599022e-03,-3.451447235420346260e-03,3.444940783083438873e-03,-3.451766446232795715e-03,3.424920141696929932e-03,3.451891709119081497e-03,3.434814978390932083e-03,-3.448457224294543266e-03,-3.380761248990893364e-03,3.448541741818189621e-03,3.431640565395355225e-03,3.452408127486705780e-03,3.435303922742605209e-03,-3.437469014897942543e-03,3.437644103541970253e-03,3.440354485064744949e-03,-3.425574861466884613e-03,-3.411634825170040131e-03,-3.452796256169676781e-03,-3.385184565559029579e-03,3.297214629128575325e-03,3.449116135016083717e-03,-3.433389589190483093e-03,-3.448138246312737465e-03,3.438411280512809753e-03,-3.441722132265567780e-03,3.429065924137830734e-03,-3.436442697420716286e-03,-3.424351336434483528e-03,-3.439410589635372162e-03,-3.442012006416916847e-03,-3.435040358453989029e-03,-3.451073309406638145e-03,3.423916408792138100e-03,-3.422493580728769302e-03
5.274681607261300087e-04,5.369351711124181747e-04,5.347947590053081512e-04,-5.309596890583634377e-04,5.340215866453945637e-04,-5.320962518453598022e-04,-5.375517066568136215e-04,-5.146619514562189579e-04,-5.353819578886032104e-04,5.389408906921744347e-04,5.383037496358156204e-04,5.391614977270364761e-04,-5.320501513779163361e-04,5.353664164431393147e-04,-5.369870923459529877e-04,-5.370282451622188091e-04,5.392626044340431690e-04,-5.371367442421615124e-04,5.393922911025583744e-04,-5.308709805831313133e-04,-5.394113250076770782e-04,-5.339059280231595039e-04,5.382894887588918209e-04,5.203434848226606846e-04,-5.383320967666804790e-04,-5.329214036464691162e-04,-5.395978223532438278e-04,-5.340637289918959141e-04,5.347309052012860775e-04,-5.348028498701751232e-04,-5.356675828807055950e-04,5.310751730576157570e-04,5.271253758110105991e-04,5.397199420258402824e-04,5.211681127548217773e-04,-5.081956624053418636e-04,-5.385099793784320354e-04,5.334701272659003735e-04,5.381950759328901768e-04,-5.350558203645050526e-04,5.361229996196925640e-04,-5.321257631294429302e-04,5.344208329916000366e-04,5.306997336447238922e-04,5.353724700398743153e-04,5.362095544114708900e-04,5.339869530871510506e-04,5.391580634750425816e-04,-5.305732483975589275e-04,5.301542114466428757e-04
9.063291945494711399e-04,9.224356617778539658e-04,9.188595577143132687e-04,-9.123721392825245857e-04,9.175600134767591953e-04,-9.143024799413979053e-04,-9.234639001078903675e-04,-8.817586931400001049e-04,-9.198470506817102432e-04,9.257777710445225239e-04,9.247090783901512623e-04,9.261278319172561169e-04,-9.142321650870144367e-04,9.198172483593225479e-04,-9.225254761986434460e-04,-9.225856047123670578e-04,9.263042593374848366e-04,-9.227776317857205868e-04,9.265100234188139439e-04,-9.122200426645576954e-04,-9.265496046282351017e-04,-9.173682774417102337e-04,9.246902191080152988e-04,8.932012715376913548e-04,-9.247552370652556419e-04,-9.157044696621596813e-04,-9.268515859730541706e-04,-9.176325984299182892e-04,9.187596733681857586e-04,-9.188746917061507702e-04,-9.203233639709651470e-04,9.125658543780446053e-04,9.057217394001781940e-04,9.270556038245558739e-04,8.947921451181173325e-04,-8.681093459017574787e-04,-9.250537841580808163e-04,9.166298550553619862e-04,9.245298570021986961e-04,-9.192955330945551395e-04,9.210784919559955597e-04,-9.143571369349956512e-04,9.182335343211889267e-04,9.119278984144330025e-04,9.198267362080514431e-04,9.212255245074629784e-04,9.175010491162538528e-04,9.261247469112277031e-04,-9.117103181779384613e-04,9.109911043196916580e-04
-3.306629369035363197e-04,-3.347645106259733438e-04,-3.338638925924897194e-04,3.322173724882304668e-04,-3.335354558657854795e-04,3.327088197693228722e-04,3.350227489136159420e-04,3.238755452912300825e-04,3.341132542118430138e-04,-3.356031375005841255e-04,-3.353348001837730408e-04,-3.356899542268365622e-04,3.326916485093533993e-04,-3.341054543852806091e-04,3.347872698213905096e-04,3.348018217366188765e-04,-3.357344830874353647e-04,3.348507743794471025e-04,-3.357854147907346487e-04,3.321785770822316408e-04,3.357957757543772459e-04,3.334869397804141045e-04,-3.353303181938827038e-04,-3.271520545240491629e-04,3.353463253006339073e-04,3.330653125885874033e-04,3.358708927407860756e-04,3.335538494866341352e-04,-3.338390961289405823e-04,3.338678216096013784e-04,3.342331619933247566e-04,-3.322666452731937170e-04,-3.305046411696821451e-04,-3.359220863785594702e-04,-3.275906783528625965e-04,3.197183832526206970e-04,3.354214131832122803e-04,-3.332998312544077635e-04,-3.352899802848696709e-04,3.339738468639552593e-04,-3.344230644870549440e-04,3.327231388539075851e-04,-3.337058878969401121e-04,-3.321038966532796621e-04,-3.341078991070389748e-04,-3.344601136632263660e-04,-3.335204382892698050e-04,-3.356891975272446871e-04,3.320482210256159306e-04,-3.318641684018075466e-04
9.789757896214723587e-04,9.920876473188400269e-04,9.892769157886505127e-04,-9.840735001489520073e-04,9.882457088679075241e-04,-9.856277611106634140e-04,-9.928987128660082817e-04,-9.519812301732599735e-04,-9.900652803480625153e-04,9.947280632331967354e-04,9.938629809767007828e-04,9.949629893526434898e-04,-9.855919051915407181e-04,9.900322183966636658e-04,-9.921669261530041695e-04,-9.921926539391279221e-04,9.951230604201555252e-04,-9.923711186274886131e-04,9.952615946531295776e-04,-9.839474223554134369e-04,-9.953118860721588135e-04,-9.881004225462675095e-04,9.938590228557586670e-04,9.659513016231358051e-04,-9.938969742506742477e-04,-9.867663029581308365e-04,-9.955323766916990280e-04,-9.883071761578321457e-04,9.892167290672659874e-04,-9.892927482724189758e-04,-9.904360631480813026e-04,9.842226281762123108e-04,9.784280555322766304e-04,9.956962894648313522e-04,9.677107445895671844e-04,-9.334953501820564270e-04,-9.941386524587869644e-04,9.875023970380425453e-04,9.937252616509795189e-04,-9.896174306049942970e-04,9.910158114507794380e-04,-9.856843389570713043e-04,9.887863416224718094e-04,9.837092366069555283e-04,9.900385048240423203e-04,9.911367669701576233e-04,9.881970472633838654e-04,9.949672967195510864e-04,-9.835277451202273369e-04,9.829335613176226616e-04
2.060369355604052544e-03,2.077484037727117538e-03,2.073903800919651985e-03,-2.067179186269640923e-03,2.072582487016916275e-03,-2.069195266813039780e-03,-2.078518038615584373e-03,-2.019198145717382431e-03,-2.074918942525982857e-03,2.080851700156927109e-03,2.079732716083526611e-03,2.081118524074554443e-03,-2.069164998829364777e-03,2.074869349598884583e-03,-2.077591372653841972e-03,-2.077607437968254089e-03,2.081338781863451004e-03,-2.077856101095676422e-03,2.081496641039848328e-03,-2.067012945190072060e-03,-2.081575570628046989e-03,-2.072402043268084526e-03,2.079735975712537766e-03,2.041388303041458130e-03,-2.079773694276809692e-03,-2.070678165182471275e-03,-2.081842394545674324e-03,-2.072664443403482437e-03,2.073843032121658325e-03,-2.073928248137235641e-03,-2.075388329103589058e-03,2.067367779091000557e-03,2.059611259028315544e-03,2.082053106278181076e-03,2.044077496975660324e-03,-1.988759962841868401e-03,-2.080086851492524147e-03,2.071624388918280602e-03,2.079560421407222748e-03,-2.074336865916848183e-03,2.076115692034363747e-03,-2.069279085844755173e-03,2.073280280455946922e-03,2.066701417788863182e-03,2.074876334518194199e-03,2.076274249702692032e-03,2.072518458589911461e-03,2.081129467114806175e-03,-2.066461136564612389e-03,2.065677428618073463e-03
1.387119875289499760e-03,1.397490734234452248e-03,1.395382219925522804e-03,-1.391351688653230667e-03,1.394597231410443783e-03,-1.392564736306667328e-03,-1.398100750520825386e-03,-1.358348643407225609e-03,-1.395987230353057384e-03,1.399480155669152737e-03,1.398806809447705746e-03,1.399612636305391788e-03,-1.392557634972035885e-03,1.395951956510543823e-03,-1.397559070028364658e-03,-1.397555693984031677e-03,1.399755245074629784e-03,-1.397719024680554867e-03,1.399833825416862965e-03,-1.391249825246632099e-03,-1.399891683831810951e-03,-1.394493621774017811e-03,1.398815424181520939e-03,1.374327228404581547e-03,-1.398829277604818344e-03,-1.393461017869412899e-03,-1.400038483552634716e-03,-1.394647639244794846e-03,1.395356724970042706e-03,-1.395398634485900402e-03,-1.396261621266603470e-03,1.391461351886391640e-03,1.386631280183792114e-03,1.400164561346173286e-03,1.376211526803672314e-03,-1.335913082584738731e-03,-1.399018219672143459e-03,1.394024700857698917e-03,1.398707623593509197e-03,-1.395635772496461868e-03,1.396681647747755051e-03,-1.392621896229684353e-03,1.395015395246446133e-03,1.391060417518019676e-03,1.395956031046807766e-03,1.396778854541480541e-03,1.394557883031666279e-03,1.399622764438390732e-03,-1.390912802889943123e-03,1.390432706102728844e-03
2.037926111370325089e-03,2.056677592918276787e-03,2.052674768492579460e-03,-2.045241184532642365e-03,2.051203744485974312e-03,-2.047464717179536819e-03,-2.057831734418869019e-03,-1.998560735955834389e-03,-2.053798642009496689e-03,2.060431288555264473e-03,2.059202175587415695e-03,2.060764469206333160e-03,-2.047413727268576622e-03,2.053751144558191299e-03,-2.056790515780448914e-03,-2.056826604530215263e-03,2.060991944745182991e-03,-2.057081088423728943e-03,2.061188453808426857e-03,-2.045060740783810616e-03,-2.061259932816028595e-03,-2.050996758043766022e-03,2.059196587651968002e-03,2.019039355218410492e-03,-2.059249905869364738e-03,-2.049091737717390060e-03,-2.061573090031743050e-03,-2.051291987299919128e-03,2.052588853985071182e-03,-2.052697585895657539e-03,-2.054326469078660011e-03,2.045454690232872963e-03,2.037132857367396355e-03,2.061805455014109612e-03,2.021604683250188828e-03,-1.971288118511438370e-03,-2.059593563899397850e-03,2.050142735242843628e-03,2.059006597846746445e-03,-2.053160220384597778e-03,2.055151155218482018e-03,-2.047545975074172020e-03,2.051975578069686890e-03,2.044719643890857697e-03,2.053760224953293800e-03,2.055324381217360497e-03,2.051134360954165459e-03,2.060770755633711815e-03,-2.044459339231252670e-03,2.043608343228697777e-03
-3.767144226003438234e-04,-3.750699688680469990e-04,-3.755292855203151703e-04,3.762674750760197639e-04,-3.756875812541693449e-04,3.760533290915191174e-04,3.749411553144454956e-04,3.723513218574225903e-04,3.754140634555369616e-04,-3.746557340491563082e-04,-3.747680166270583868e-04,-3.745729336515069008e-04,3.760809195227921009e-04,-3.754087083507329226e-04,3.750665928237140179e-04,3.750384203158318996e-04,-3.745707508642226458e-04,3.750403702724725008e-04,-3.745225258171558380e-04,3.762809210456907749e-04,3.745358553715050220e-04,3.757174126803874969e-04,-3.747809678316116333e-04,-3.757745434995740652e-04,3.747597802430391312e-04,3.759067039936780930e-04,3.744812856893986464e-04,3.756823134608566761e-04,-3.755599027499556541e-04,3.755313227884471416e-04,3.753493365366011858e-04,-3.762394189834594727e-04,-3.767259186133742332e-04,-3.744587011169642210e-04,-3.760683175642043352e-04,3.664496762212365866e-04,3.747288137674331665e-04,-3.757957310881465673e-04,-3.747941227629780769e-04,3.754712524823844433e-04,-3.752391785383224487e-04,3.760594991035759449e-04,-3.756115329451858997e-04,-3.763106069527566433e-04,-3.754062927328050137e-04,-3.752257325686514378e-04,-3.756928781513124704e-04,-3.745796566363424063e-04,3.763286804314702749e-04,-3.763941931538283825e-04
4.470432395464740694e-05,4.271253419574350119e-05,4.316909326007589698e-05,-4.398761666379868984e-05,4.333429387770593166e-05,-4.374374111648648977e-05,-4.258288026903755963e-05,-4.607381197274662554e-05,-4.304534377297386527e-05,4.229363185004331172e-05,4.242248905939050019e-05,4.224109216011129320e-05,-4.375736534711904824e-05,4.304691537981852889e-05,-4.270300996722653508e-05,-4.269061537343077362e-05,4.222368806949816644e-05,-4.267245458322577178e-05,4.219285983708687127e-05,-4.400597026688046753e-05,-4.219209222355857491e-05,-4.336028359830379486e-05,4.242737850290723145e-05,4.580063978210091591e-05,-4.241611895849928260e-05,-4.356964200269430876e-05,-4.215062654111534357e-05,-4.332585376687347889e-05,4.318622086429968476e-05,-4.316819104133173823e-05,-4.298353087506256998e-05,4.396144504426047206e-05,4.476861431612633169e-05,4.212593194097280502e-05,4.571380122797563672e-05,-4.588827141560614109e-05,-4.238014298607595265e-05,4.345165507402271032e-05,4.244592855684459209e-05,-4.311273733037523925e-05,4.288404670660383999e-05,-4.373972114990465343e-05,4.324999827076680958e-05,4.404241553856991231e-05,4.304553658585064113e-05,4.286658804630860686e-05,4.334136247052811086e-05,4.224294025334529579e-05,-4.406851439853198826e-05,4.415648436406627297e-05
2.701846184208989143e-03,2.727910643443465233e-03,2.722322242334485054e-03,-2.711979206651449203e-03,2.720272867009043694e-03,-2.715070033445954323e-03,-2.729522995650768280e-03,-2.647957298904657364e-03,-2.723888959735631943e-03,2.733159111812710762e-03,2.731440821662545204e-03,2.733629429712891579e-03,-2.714996924623847008e-03,2.723823534324765205e-03,-2.728067338466644287e-03,-2.728119958192110062e-03,2.733945846557617188e-03,-2.728473162278532982e-03,2.734223147854208946e-03,-2.711728913709521294e-03,-2.734321402385830879e-03,-2.719983458518981934e-03,2.731432439759373665e-03,2.675919793546199799e-03,-2.731508575379848480e-03,-2.717331517487764359e-03,-2.734761452302336693e-03,-2.720394404605031013e-03,2.722201636061072350e-03,-2.722353441640734673e-03,-2.724626334384083748e-03,2.712276531383395195e-03,2.700757933780550957e-03,2.735087182372808456e-03,2.679429715499281883e-03,-2.610718365758657455e-03,-2.731988672167062759e-03,2.718795090913772583e-03,2.731167711317539215e-03,-2.722999546676874161e-03,2.725780010223388672e-03,-2.715181559324264526e-03,2.721346914768218994e-03,2.711256034672260284e-03,2.723836340010166168e-03,2.726020291447639465e-03,2.720175776630640030e-03,2.733637578785419464e-03,-2.710895147174596786e-03,2.709714695811271667e-03
6.439232965931296349e-04,6.497423164546489716e-04,6.485066842287778854e-04,-6.462113233283162117e-04,6.480530137196183205e-04,-6.468968931585550308e-04,-6.501000607386231422e-04,-6.304956041276454926e-04,-6.488550570793449879e-04,6.509092054329812527e-04,6.505227647721767426e-04,6.510062376037240028e-04,-6.468847859650850296e-04,6.488387007266283035e-04,-6.497785798273980618e-04,-6.497860886156558990e-04,6.510806269943714142e-04,-6.498696748167276382e-04,6.511379615403711796e-04,-6.461551529355347157e-04,-6.511634564958512783e-04,-6.479903822764754295e-04,6.505229976028203964e-04,6.376928067766129971e-04,-6.505374331027269363e-04,-6.474014371633529663e-04,-6.512583931908011436e-04,-6.480806041508913040e-04,6.484836922027170658e-04,-6.485144258476793766e-04,-6.490172236226499081e-04,6.462759338319301605e-04,6.436713156290352345e-04,6.513314438052475452e-04,6.385684828273952007e-04,-6.206246325746178627e-04,-6.506455829367041588e-04,6.477251299656927586e-04,6.504627526737749577e-04,-6.486559286713600159e-04,6.492695538327097893e-04,-6.469243671745061874e-04,6.482918397523462772e-04,6.460495642386376858e-04,6.488414364866912365e-04,6.493239779956638813e-04,6.480311276391148567e-04,6.510093226097524166e-04,-6.459684809669852257e-04,6.457039853557944298e-04
3.144967602565884590e-03,3.171211574226617813e-03,3.165633184835314751e-03,-3.155256388708949089e-03,3.163582645356655121e-03,-3.158360254019498825e-03,-3.172821365296840668e-03,-3.087480552494525909e-03,-3.167202929034829140e-03,3.176453290507197380e-03,3.174728248268365860e-03,3.176904749125242233e-03,-3.158296691253781319e-03,3.167133545503020287e-03,-3.171371761709451675e-03,-3.171414602547883987e-03,3.177229780703783035e-03,-3.171779448166489601e-03,3.177495440468192101e-03,-3.155002836138010025e-03,-3.177602775394916534e-03,-3.163295798003673553e-03,3.174724522978067398e-03,3.117787186056375504e-03,-3.174794837832450867e-03,-3.160636173561215401e-03,-3.178033279255032539e-03,-3.163705579936504364e-03,3.165521193295717239e-03,-3.165666246786713600e-03,-3.167937509715557098e-03,3.155551617965102196e-03,3.143850946798920631e-03,3.178359940648078918e-03,3.121534595265984535e-03,-3.046534722670912743e-03,-3.175277262926101685e-03,3.162101143971085548e-03,3.174456767737865448e-03,-3.166307928040623665e-03,3.169082337990403175e-03,-3.158478299155831337e-03,3.164660185575485229e-03,3.154525998979806900e-03,3.167146118357777596e-03,3.169325180351734161e-03,3.163484623655676842e-03,3.176915226504206657e-03,-3.154161153361201286e-03,3.152967896312475204e-03
2.350859576836228371e-03,2.374817850068211555e-03,2.369700465351343155e-03,-2.360207727178931236e-03,2.367822453379631042e-03,-2.363045932725071907e-03,-2.376294694840908051e-03,-2.300151158124208450e-03,-2.371137728914618492e-03,2.379624871537089348e-03,2.378047909587621689e-03,2.380047924816608429e-03,-2.362982602789998055e-03,2.371076727285981178e-03,-2.374962903559207916e-03,-2.375007607042789459e-03,2.380340825766324997e-03,-2.375336131080985069e-03,2.380590420216321945e-03,-2.359976992011070251e-03,-2.380684250965714455e-03,-2.367557724937796593e-03,2.378041855990886688e-03,2.326624002307653427e-03,-2.378108911216259003e-03,-2.365123946219682693e-03,-2.381083555519580841e-03,-2.367934444919228554e-03,2.369593596085906029e-03,-2.369730500504374504e-03,-2.371812937781214714e-03,2.360479440540075302e-03,2.349850023165345192e-03,2.381382277235388756e-03,2.329929033294320107e-03,-2.264756942167878151e-03,-2.378550125285983086e-03,2.366466680541634560e-03,2.377797849476337433e-03,-2.370320493355393410e-03,2.372866030782461166e-03,-2.363150939345359802e-03,2.368808258324861526e-03,2.359541598707437515e-03,2.371087903156876564e-03,2.373087685555219650e-03,2.367732813581824303e-03,2.380056539550423622e-03,-2.359209349378943443e-03,2.358122030273079872e-03
